#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM-SolarP.9072898396368480566_Trajectory.txt
# RunID         : PySara
# ObjectID      : 9072898396368480566
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1805.550         104.733    -10.265   -156.153            7.352        13048.902      0.850      0.000      0.000    0.01841   25.33893           -0.30241       88.82294         4.046e-07 
  1806.550         104.694    -10.263   -156.087            7.352        13056.135      0.850      0.000      0.000    0.01831   25.33299           -0.30298       88.80969         4.069e-07 
  1807.550         104.655    -10.262   -156.021            7.352        13063.368      0.849      0.000      0.000    0.01821   25.32700           -0.30356       88.79644         4.092e-07 
  1808.550         104.616    -10.261   -155.955            7.352        13070.601      0.849      0.000      0.000    0.01811   25.32095           -0.30414       88.78320         4.115e-07 
  1809.550         104.577    -10.259   -155.889            7.352        13077.833      0.849      0.000      0.000    0.01801   25.31485           -0.30472       88.76995         4.139e-07 
  1810.550         104.538    -10.258   -155.823            7.352        13085.066      0.849      0.000      0.000    0.01791   25.30870           -0.30530       88.75671         4.162e-07 
  1811.550         104.498    -10.256   -155.757            7.352        13092.299      0.849      0.000      0.000    0.01781   25.30250           -0.30588       88.74347         4.186e-07 
  1812.550         104.459    -10.255   -155.691            7.352        13099.531      0.848      0.000      0.000    0.01771   25.29624           -0.30647       88.73023         4.210e-07 
  1813.550         104.420    -10.254   -155.625            7.352        13106.764      0.848      0.000      0.000    0.01761   25.28994           -0.30706       88.71700         4.234e-07 
  1814.550         104.380    -10.252   -155.559            7.352        13113.997      0.848      0.000      0.000    0.01752   25.28358           -0.30765       88.70376         4.258e-07 
  1815.550         104.341    -10.251   -155.493            7.352        13121.229      0.848      0.000      0.000    0.01742   25.27718           -0.30824       88.69053         4.282e-07 
  1816.550         104.301    -10.249   -155.427            7.352        13128.462      0.847      0.000      0.000    0.01732   25.27072           -0.30883       88.67730         4.307e-07 
  1817.550         104.262    -10.248   -155.361            7.352        13135.694      0.847      0.000      0.000    0.01722   25.26422           -0.30943       88.66407         4.331e-07 
  1818.550         104.222    -10.246   -155.295            7.351        13142.927      0.847      0.000      0.000    0.01713   25.25767           -0.31003       88.65085         4.356e-07 
  1819.550         104.182    -10.245   -155.229            7.351        13150.159      0.847      0.000      0.000    0.01703   25.25107           -0.31063       88.63762         4.381e-07 
  1820.550         104.142    -10.243   -155.163            7.351        13157.391      0.847      0.000      0.000    0.01694   25.24443           -0.31123       88.62440         4.406e-07 
  1821.550         104.102    -10.241   -155.097            7.351        13164.623      0.847      0.000      0.000    0.01684   25.23775           -0.31184       88.61119         4.432e-07 
  1822.550         104.062    -10.240   -155.031            7.351        13171.856      0.846      0.000      0.000    0.01675   25.23102           -0.31245       88.59797         4.457e-07 
  1823.550         104.022    -10.238   -154.965            7.351        13179.088      0.846      0.000      0.000    0.01665   25.22424           -0.31306       88.58476         4.483e-07 
  1824.550         103.982    -10.237   -154.899            7.351        13186.320      0.846      0.000      0.000    0.01656   25.21742           -0.31367       88.57154         4.509e-07 
  1825.550         103.942    -10.235   -154.833            7.351        13193.552      0.846      0.000      0.000    0.01647   25.21057           -0.31428       88.55833         4.535e-07 
  1826.550         103.901    -10.233   -154.767            7.351        13200.784      0.846      0.000      0.000    0.01638   25.20367           -0.31490       88.54513         4.561e-07 
  1827.550         103.861    -10.232   -154.701            7.351        13208.016      0.845      0.000      0.000    0.01628   25.19673           -0.31552       88.53192         4.587e-07 
  1828.550         103.820    -10.230   -154.635            7.351        13215.248      0.845      0.000      0.000    0.01619   25.18975           -0.31614       88.51872         4.614e-07 
  1829.550         103.780    -10.228   -154.569            7.350        13222.480      0.845      0.000      0.000    0.01610   25.18273           -0.31676       88.50552         4.641e-07 
  1830.550         103.739    -10.226   -154.503            7.350        13229.712      0.845      0.000      0.000    0.01601   25.17567           -0.31739       88.49232         4.668e-07 
  1831.550         103.698    -10.225   -154.437            7.350        13236.944      0.845      0.000      0.000    0.01592   25.16858           -0.31802       88.47913         4.695e-07 
  1832.550         103.657    -10.223   -154.371            7.350        13244.176      0.845      0.000      0.000    0.01583   25.16145           -0.31865       88.46593         4.722e-07 
  1833.550         103.616    -10.221   -154.305            7.350        13251.407      0.845      0.000      0.000    0.01574   25.15429           -0.31928       88.45274         4.749e-07 
  1834.550         103.575    -10.219   -154.239            7.350        13258.639      0.844      0.000      0.000    0.01565   25.14709           -0.31991       88.43956         4.777e-07 
  1835.550         103.534    -10.218   -154.173            7.350        13265.871      0.844      0.000      0.000    0.01556   25.13986           -0.32055       88.42637         4.805e-07 
  1836.550         103.493    -10.216   -154.107            7.350        13273.102      0.844      0.000      0.000    0.01547   25.13260           -0.32119       88.41319         4.833e-07 
  1837.550         103.452    -10.214   -154.041            7.350        13280.334      0.844      0.000      0.000    0.01538   25.12530           -0.32183       88.40001         4.861e-07 
  1838.550         103.411    -10.212   -153.975            7.350        13287.565      0.844      0.000      0.000    0.01530   25.11798           -0.32248       88.38683         4.890e-07 
  1839.550         103.369    -10.210   -153.909            7.349        13294.797      0.844      0.000      0.000    0.01521   25.11062           -0.32313       88.37366         4.918e-07 
  1840.550         103.328    -10.209   -153.843            7.349        13302.028      0.844      0.000      0.000    0.01512   25.10324           -0.32378       88.36049         4.947e-07 
  1841.550         103.286    -10.207   -153.777            7.349        13309.259      0.844      0.000      0.000    0.01504   25.09583           -0.32443       88.34732         4.976e-07 
  1842.550         103.244    -10.205   -153.711            7.349        13316.490      0.843      0.000      0.000    0.01495   25.08839           -0.32508       88.33415         5.005e-07 
  1843.550         103.203    -10.203   -153.645            7.349        13323.722      0.843      0.000      0.000    0.01486   25.08093           -0.32574       88.32099         5.035e-07 
  1844.550         103.161    -10.201   -153.580            7.349        13330.953      0.843      0.000      0.000    0.01478   25.07345           -0.32640       88.30782         5.065e-07 
  1845.550         103.119    -10.199   -153.514            7.349        13338.184      0.843      0.000      0.000    0.01469   25.06594           -0.32706       88.29467         5.094e-07 
  1846.550         103.077    -10.197   -153.448            7.349        13345.415      0.843      0.000      0.000    0.01461   25.05840           -0.32773       88.28151         5.125e-07 
  1847.550         103.035    -10.195   -153.382            7.349        13352.646      0.843      0.000      0.000    0.01453   25.05085           -0.32839       88.26836         5.155e-07 
  1848.550         102.993    -10.193   -153.316            7.348        13359.877      0.843      0.000      0.000    0.01444   25.04328           -0.32906       88.25521         5.185e-07 
  1849.550         102.951    -10.191   -153.250            7.348        13367.108      0.843      0.000      0.000    0.01436   25.03569           -0.32974       88.24206         5.216e-07 
  1850.550         102.908    -10.189   -153.184            7.348        13374.338      0.843      0.000      0.000    0.01427   25.02808           -0.33041       88.22892         5.247e-07 
