#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.605f092a-c977-44bd-953f-0bb289c43b86_Trajectory.txt
# RunID         : PySara
# ObjectID      : 605f092a-c977-44bd-953f-0bb289c43b86
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3940.971           2.225     -8.032   -125.063            0.010        16476.789      0.838      0.000      0.000    0.00000    0.02938          -49.97760       82.27377         9.323e-01 
  3941.971           2.217     -8.032   -125.063            0.010        16476.795      0.838      0.000      0.000    0.00000    0.02937          -49.99905       82.29198         9.330e-01 
  3942.971           2.209     -8.032   -125.063            0.010        16476.802      0.838      0.000      0.000    0.00000    0.02935          -50.02080       82.31050         9.338e-01 
  3943.971           2.201     -8.032   -125.063            0.010        16476.809      0.838      0.000      0.000    0.00000    0.02934          -50.04288       82.32933         9.345e-01 
  3944.971           2.193     -8.032   -125.063            0.010        16476.816      0.838      0.000      0.000    0.00000    0.02933          -50.06527       82.34847         9.353e-01 
  3945.971           2.185     -8.032   -125.063            0.010        16476.822      0.838      0.000      0.000    0.00000    0.02931          -50.08798       82.36792         9.360e-01 
  3946.971           2.177     -8.032   -125.063            0.010        16476.829      0.838      0.000      0.000    0.00000    0.02930          -50.11101       82.38769         9.368e-01 
  3947.971           2.169     -8.032   -125.063            0.010        16476.836      0.838      0.000      0.000    0.00000    0.02928          -50.13436       82.40777         9.376e-01 
  3948.971           2.161     -8.032   -125.063            0.010        16476.842      0.838      0.000      0.000    0.00000    0.02927          -50.15804       82.42818         9.383e-01 
  3949.971           2.153     -8.032   -125.063            0.010        16476.849      0.838      0.000      0.000    0.00000    0.02926          -50.18203       82.44890         9.391e-01 
  3950.971           2.145     -8.032   -125.063            0.010        16476.856      0.838      0.000      0.000    0.00000    0.02924          -50.20635       82.46995         9.398e-01 
  3951.971           2.137     -8.032   -125.063            0.010        16476.862      0.838      0.000      0.000    0.00000    0.02923          -50.23099       82.49133         9.406e-01 
  3952.971           2.129     -8.032   -125.063            0.010        16476.869      0.838      0.000      0.000    0.00000    0.02922          -50.25596       82.51304         9.413e-01 
  3953.971           2.121     -8.032   -125.063            0.010        16476.876      0.838      0.000      0.000    0.00000    0.02920          -50.28126       82.53507         9.421e-01 
  3954.971           2.113     -8.032   -125.063            0.010        16476.882      0.838      0.000      0.000    0.00000    0.02919          -50.30688       82.55744         9.428e-01 
  3955.971           2.105     -8.032   -125.063            0.010        16476.889      0.838      0.000      0.000    0.00000    0.02917          -50.33283       82.58015         9.436e-01 
  3956.971           2.097     -8.032   -125.063            0.010        16476.895      0.838      0.000      0.000    0.00000    0.02916          -50.35911       82.60319         9.443e-01 
  3957.971           2.089     -8.032   -125.062            0.010        16476.902      0.838      0.000      0.000    0.00000    0.02915          -50.38572       82.62658         9.451e-01 
  3958.971           2.081     -8.032   -125.062            0.010        16476.909      0.838      0.000      0.000    0.00000    0.02913          -50.41267       82.65031         9.459e-01 
  3959.971           2.074     -8.032   -125.062            0.010        16476.915      0.838      0.000      0.000    0.00000    0.02912          -50.43994       82.67438         9.466e-01 
  3960.971           2.066     -8.032   -125.062            0.010        16476.922      0.838      0.000      0.000    0.00000    0.02910          -50.46755       82.69881         9.474e-01 
  3961.971           2.058     -8.032   -125.062            0.010        16476.928      0.838      0.000      0.000    0.00000    0.02909          -50.49550       82.72358         9.481e-01 
  3962.971           2.050     -8.032   -125.062            0.010        16476.935      0.838      0.000      0.000    0.00000    0.02908          -50.52378       82.74871         9.489e-01 
  3963.971           2.042     -8.032   -125.062            0.010        16476.941      0.838      0.000      0.000    0.00000    0.02906          -50.55240       82.77420         9.496e-01 
  3964.971           2.034     -8.032   -125.062            0.010        16476.948      0.838      0.000      0.000    0.00000    0.02905          -50.58135       82.80005         9.504e-01 
  3965.971           2.026     -8.032   -125.062            0.010        16476.955      0.838      0.000      0.000    0.00000    0.02904          -50.61065       82.82626         9.511e-01 
  3966.971           2.018     -8.032   -125.062            0.010        16476.961      0.838      0.000      0.000    0.00000    0.02902          -50.64029       82.85283         9.519e-01 
  3967.971           2.010     -8.032   -125.062            0.010        16476.968      0.838      0.000      0.000    0.00000    0.02901          -50.67026       82.87978         9.527e-01 
  3968.971           2.002     -8.032   -125.062            0.010        16476.974      0.838      0.000      0.000    0.00000    0.02900          -50.70058       82.90709         9.534e-01 
  3969.971           1.994     -8.032   -125.062            0.010        16476.981      0.838      0.000      0.000    0.00000    0.02898          -50.73125       82.93478         9.542e-01 
  3970.971           1.986     -8.032   -125.062            0.010        16476.987      0.838      0.000      0.000    0.00000    0.02897          -50.76226       82.96285         9.549e-01 
  3971.971           1.978     -8.032   -125.062            0.010        16476.994      0.838      0.000      0.000    0.00000    0.02895          -50.79361       82.99129         9.557e-01 
  3972.971           1.970     -8.032   -125.062            0.010        16477.000      0.838      0.000      0.000    0.00000    0.02894          -50.82531       83.02012         9.564e-01 
  3973.971           1.962     -8.032   -125.062            0.010        16477.007      0.838      0.000      0.000    0.00000    0.02893          -50.85736       83.04933         9.572e-01 
  3974.971           1.954     -8.032   -125.061            0.010        16477.013      0.838      0.000      0.000    0.00000    0.02891          -50.88976       83.07894         9.580e-01 
  3975.971           1.946     -8.032   -125.061            0.010        16477.019      0.838      0.000      0.000    0.00000    0.02890          -50.92251       83.10893         9.587e-01 
  3976.971           1.938     -8.032   -125.061            0.010        16477.026      0.838      0.000      0.000    0.00000    0.02889          -50.95561       83.13933         9.595e-01 
  3977.971           1.930     -8.032   -125.061            0.010        16477.032      0.838      0.000      0.000    0.00000    0.02887          -50.98906       83.17012         9.602e-01 
  3978.971           1.922     -8.031   -125.061            0.010        16477.039      0.838      0.000      0.000    0.00000    0.02886          -51.02286       83.20131         9.610e-01 
  3979.971           1.914     -8.031   -125.061            0.010        16477.045      0.838      0.000      0.000    0.00000    0.02885          -51.05702       83.23291         9.617e-01 
  3980.971           1.907     -8.031   -125.061            0.010        16477.052      0.838      0.000      0.000    0.00000    0.02883          -51.09154       83.26492         9.625e-01 
  3981.971           1.899     -8.031   -125.061            0.010        16477.058      0.838      0.000      0.000    0.00000    0.02882          -51.12641       83.29734         9.633e-01 
  3982.971           1.891     -8.031   -125.061            0.010        16477.064      0.838      0.000      0.000    0.00000    0.02881          -51.16165       83.33017         9.640e-01 
  3983.971           1.883     -8.031   -125.061            0.010        16477.071      0.838      0.000      0.000    0.00000    0.02879          -51.19724       83.36343         9.648e-01 
  3984.971           1.875     -8.031   -125.061            0.010        16477.077      0.838      0.000      0.000    0.00000    0.02878          -51.23319       83.39711         9.655e-01 
  3985.971           1.867     -8.031   -125.061            0.010        16477.083      0.838      0.000      0.000    0.00000    0.02876          -51.26950       83.43121         9.663e-01 
