#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RWheel2.245acbc8-c195-45d0-a214-9898b52d5b5c_Trajectory.txt
# RunID         : sara
# ObjectID      : 245acbc8-c195-45d0-a214-9898b52d5b5c
# ObjectName    : RWheel2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1401.575           8.276     67.192    179.938            0.037         7507.391      0.379      0.000      0.000    0.00000    0.11421          -73.12364      276.03308         5.088e-01 
  1402.575           8.240     67.192    179.938            0.037         7507.402      0.379      0.000      0.000    0.00000    0.11392          -73.16704      276.04250         5.109e-01 
  1403.575           8.205     67.192    179.938            0.037         7507.413      0.379      0.000      0.000    0.00000    0.11362          -73.21096      276.05196         5.130e-01 
  1404.575           8.170     67.192    179.938            0.037         7507.423      0.379      0.000      0.000    0.00000    0.11333          -73.25541      276.06147         5.152e-01 
  1405.575           8.135     67.192    179.937            0.037         7507.434      0.379      0.000      0.000    0.00000    0.11304          -73.30045      276.07103         5.173e-01 
  1406.575           8.100     67.192    179.937            0.037         7507.444      0.379      0.000      0.000    0.00000    0.11275          -73.34597      276.08063         5.194e-01 
  1407.575           8.064     67.192    179.937            0.037         7507.455      0.379      0.000      0.000    0.00000    0.11246          -73.39202      276.09028         5.216e-01 
  1408.575           8.030     67.192    179.937            0.036         7507.465      0.379      0.000      0.000    0.00000    0.11218          -73.43862      276.09998         5.237e-01 
  1409.575           7.995     67.192    179.936            0.036         7507.475      0.379      0.000      0.000    0.00000    0.11190          -73.48568      276.10972         5.258e-01 
  1410.575           7.960     67.192    179.936            0.036         7507.486      0.379      0.000      0.000    0.00000    0.11161          -73.53325      276.11950         5.280e-01 
  1411.575           7.925     67.192    179.936            0.036         7507.496      0.379      0.000      0.000    0.00000    0.11133          -73.58134      276.12933         5.301e-01 
  1412.575           7.890     67.192    179.936            0.036         7507.506      0.379      0.000      0.000    0.00000    0.11105          -73.62985      276.13920         5.323e-01 
  1413.575           7.856     67.192    179.935            0.036         7507.516      0.379      0.000      0.000    0.00000    0.11078          -73.67888      276.14910         5.344e-01 
  1414.575           7.821     67.192    179.935            0.036         7507.526      0.379      0.000      0.000    0.00000    0.11050          -73.72837      276.15905         5.366e-01 
  1415.575           7.787     67.192    179.935            0.036         7507.536      0.379      0.000      0.000    0.00000    0.11023          -73.77827      276.16903         5.387e-01 
  1416.575           7.752     67.192    179.935            0.036         7507.546      0.379      0.000      0.000    0.00000    0.10995          -73.82866      276.17906         5.409e-01 
  1417.575           7.718     67.192    179.935            0.036         7507.556      0.379      0.000      0.000    0.00000    0.10968          -73.87949      276.18911         5.431e-01 
  1418.575           7.684     67.192    179.934            0.036         7507.566      0.379      0.000      0.000    0.00000    0.10941          -73.93070      276.19921         5.452e-01 
  1419.575           7.649     67.192    179.934            0.036         7507.576      0.379      0.000      0.000    0.00000    0.10914          -73.98238      276.20933         5.474e-01 
  1420.575           7.615     67.192    179.934            0.035         7507.585      0.379      0.000      0.000    0.00000    0.10888          -74.03447      276.21949         5.496e-01 
  1421.575           7.581     67.192    179.934            0.035         7507.595      0.379      0.000      0.000    0.00000    0.10861          -74.08693      276.22969         5.517e-01 
  1422.575           7.547     67.192    179.933            0.035         7507.605      0.379      0.000      0.000    0.00000    0.10835          -74.13983      276.23991         5.539e-01 
  1423.575           7.513     67.192    179.933            0.035         7507.614      0.379      0.000      0.000    0.00000    0.10808          -74.19310      276.25017         5.561e-01 
  1424.575           7.479     67.192    179.933            0.035         7507.624      0.379      0.000      0.000    0.00000    0.10782          -74.24673      276.26045         5.582e-01 
  1425.575           7.446     67.192    179.933            0.035         7507.633      0.379      0.000      0.000    0.00000    0.10756          -74.30077      276.27076         5.604e-01 
  1426.575           7.412     67.192    179.933            0.035         7507.643      0.379      0.000      0.000    0.00000    0.10730          -74.35516      276.28110         5.626e-01 
  1427.575           7.378     67.192    179.932            0.035         7507.652      0.379      0.000      0.000    0.00000    0.10705          -74.40988      276.29147         5.648e-01 
  1428.575           7.345     67.192    179.932            0.035         7507.661      0.379      0.000      0.000    0.00000    0.10679          -74.46499      276.30185         5.670e-01 
  1429.575           7.311     67.192    179.932            0.035         7507.671      0.379      0.000      0.000    0.00000    0.10654          -74.52042      276.31226         5.691e-01 
  1430.575           7.278     67.192    179.932            0.035         7507.680      0.379      0.000      0.000    0.00000    0.10628          -74.57617      276.32270         5.713e-01 
  1431.575           7.244     67.192    179.931            0.035         7507.689      0.379      0.000      0.000    0.00000    0.10603          -74.63227      276.33315         5.735e-01 
  1432.575           7.211     67.192    179.931            0.035         7507.698      0.379      0.000      0.000    0.00000    0.10578          -74.68868      276.34362         5.757e-01 
  1433.575           7.178     67.192    179.931            0.034         7507.707      0.379      0.000      0.000    0.00000    0.10553          -74.74538      276.35412         5.779e-01 
  1434.575           7.145     67.192    179.931            0.034         7507.716      0.379      0.000      0.000    0.00000    0.10528          -74.80241      276.36462         5.801e-01 
  1435.575           7.111     67.192    179.931            0.034         7507.725      0.379      0.000      0.000    0.00000    0.10504          -74.85972      276.37514         5.823e-01 
  1436.575           7.078     67.192    179.930            0.034         7507.734      0.379      0.000      0.000    0.00000    0.10479          -74.91730      276.38569         5.845e-01 
  1437.575           7.045     67.192    179.930            0.034         7507.743      0.379      0.000      0.000    0.00000    0.10455          -74.97518      276.39623         5.867e-01 
  1438.575           7.012     67.192    179.930            0.034         7507.752      0.379      0.000      0.000    0.00000    0.10430          -75.03332      276.40679         5.889e-01 
  1439.575           6.980     67.192    179.930            0.034         7507.760      0.379      0.000      0.000    0.00000    0.10406          -75.09172      276.41737         5.911e-01 
  1440.575           6.947     67.192    179.930            0.034         7507.769      0.379      0.000      0.000    0.00000    0.10382          -75.15038      276.42794         5.933e-01 
