#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.7f59d1ba-8c20-48f8-822b-0987db6bca9c_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f59d1ba-8c20-48f8-822b-0987db6bca9c
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2010.070          17.812     72.655    178.768            0.015         6900.693      3.321      0.000      0.000    0.00000    0.04034          -53.51186      278.05816         1.253e-01 
  2011.070          17.800     72.655    178.768            0.015         6900.702      3.321      0.000      0.000    0.00000    0.04030          -53.43322      278.06426         1.255e-01 
  2012.070          17.787     72.655    178.768            0.015         6900.711      3.321      0.000      0.000    0.00000    0.04026          -53.35469      278.07035         1.257e-01 
  2013.070          17.775     72.655    178.767            0.015         6900.720      3.321      0.000      0.000    0.00000    0.04022          -53.27627      278.07645         1.260e-01 
  2014.070          17.763     72.655    178.767            0.015         6900.729      3.321      0.000      0.000    0.00000    0.04018          -53.19796      278.08255         1.262e-01 
  2015.070          17.750     72.655    178.767            0.015         6900.738      3.321      0.000      0.000    0.00000    0.04014          -53.11977      278.08863         1.265e-01 
  2016.070          17.738     72.655    178.766            0.015         6900.748      3.321      0.000      0.000    0.00000    0.04011          -53.04170      278.09471         1.267e-01 
  2017.070          17.726     72.655    178.766            0.015         6900.757      3.321      0.000      0.000    0.00000    0.04007          -52.96376      278.10078         1.270e-01 
  2018.070          17.714     72.655    178.766            0.015         6900.766      3.321      0.000      0.000    0.00000    0.04003          -52.88593      278.10684         1.272e-01 
  2019.070          17.702     72.655    178.766            0.015         6900.775      3.321      0.000      0.000    0.00000    0.03999          -52.80822      278.11289         1.274e-01 
  2020.070          17.689     72.655    178.765            0.015         6900.784      3.321      0.000      0.000    0.00000    0.03995          -52.73065      278.11894         1.277e-01 
  2021.070          17.677     72.655    178.765            0.015         6900.794      3.321      0.000      0.000    0.00000    0.03992          -52.65319      278.12499         1.279e-01 
  2022.070          17.665     72.655    178.765            0.015         6900.803      3.321      0.000      0.000    0.00000    0.03988          -52.57587      278.13103         1.282e-01 
  2023.070          17.653     72.655    178.765            0.015         6900.812      3.321      0.000      0.000    0.00000    0.03984          -52.49867      278.13707         1.284e-01 
  2024.070          17.641     72.655    178.764            0.015         6900.821      3.321      0.000      0.000    0.00000    0.03980          -52.42159      278.14310         1.287e-01 
  2025.070          17.629     72.655    178.764            0.015         6900.831      3.321      0.000      0.000    0.00000    0.03976          -52.34463      278.14912         1.289e-01 
  2026.070          17.616     72.655    178.764            0.015         6900.840      3.321      0.000      0.000    0.00000    0.03973          -52.26779      278.15513         1.292e-01 
  2027.070          17.604     72.655    178.763            0.015         6900.849      3.321      0.000      0.000    0.00000    0.03969          -52.19108      278.16114         1.294e-01 
  2028.070          17.592     72.655    178.763            0.015         6900.859      3.321      0.000      0.000    0.00000    0.03965          -52.11449      278.16713         1.297e-01 
  2029.070          17.580     72.655    178.763            0.015         6900.868      3.321      0.000      0.000    0.00000    0.03961          -52.03806      278.17313         1.299e-01 
  2030.070          17.568     72.655    178.763            0.015         6900.878      3.321      0.000      0.000    0.00000    0.03957          -51.96177      278.17913         1.301e-01 
  2031.070          17.556     72.655    178.762            0.015         6900.887      3.321      0.000      0.000    0.00000    0.03954          -51.88561      278.18512         1.304e-01 
  2032.070          17.544     72.655    178.762            0.015         6900.896      3.321      0.000      0.000    0.00000    0.03950          -51.80957      278.19110         1.306e-01 
  2033.070          17.532     72.655    178.762            0.015         6900.906      3.321      0.000      0.000    0.00000    0.03946          -51.73365      278.19707         1.309e-01 
  2034.070          17.520     72.655    178.761            0.015         6900.915      3.321      0.000      0.000    0.00000    0.03943          -51.65786      278.20304         1.311e-01 
  2035.070          17.508     72.655    178.761            0.015         6900.925      3.321      0.000      0.000    0.00000    0.03939          -51.58219      278.20899         1.314e-01 
  2036.070          17.496     72.655    178.761            0.015         6900.934      3.321      0.000      0.000    0.00000    0.03935          -51.50664      278.21494         1.316e-01 
  2037.070          17.484     72.655    178.761            0.015         6900.944      3.321      0.000      0.000    0.00000    0.03931          -51.43128      278.22089         1.319e-01 
  2038.070          17.471     72.655    178.760            0.015         6900.953      3.321      0.000      0.000    0.00000    0.03928          -51.35606      278.22683         1.321e-01 
  2039.070          17.459     72.655    178.760            0.015         6900.963      3.321      0.000      0.000    0.00000    0.03924          -51.28098      278.23277         1.324e-01 
  2040.070          17.447     72.655    178.760            0.015         6900.973      3.321      0.000      0.000    0.00000    0.03920          -51.20604      278.23870         1.326e-01 
  2041.070          17.435     72.655    178.759            0.015         6900.982      3.321      0.000      0.000    0.00000    0.03917          -51.13121      278.24462         1.329e-01 
  2042.070          17.424     72.655    178.759            0.015         6900.992      3.321      0.000      0.000    0.00000    0.03913          -51.05651      278.25053         1.331e-01 
  2043.070          17.412     72.655    178.759            0.015         6901.001      3.321      0.000      0.000    0.00000    0.03909          -50.98193      278.25644         1.334e-01 
  2044.070          17.400     72.655    178.759            0.015         6901.011      3.321      0.000      0.000    0.00000    0.03906          -50.90748      278.26234         1.336e-01 
  2045.070          17.388     72.655    178.758            0.015         6901.021      3.321      0.000      0.000    0.00000    0.03902          -50.83320      278.26823         1.339e-01 
  2046.070          17.376     72.655    178.758            0.015         6901.030      3.321      0.000      0.000    0.00000    0.03898          -50.75910      278.27412         1.341e-01 
  2047.070          17.364     72.655    178.758            0.015         6901.040      3.321      0.000      0.000    0.00000    0.03895          -50.68515      278.28001         1.344e-01 
  2048.070          17.352     72.655    178.757            0.015         6901.050      3.321      0.000      0.000    0.00000    0.03891          -50.61134      278.28588         1.346e-01 
  2049.070          17.340     72.655    178.757            0.015         6901.059      3.321      0.000      0.000    0.00000    0.03887          -50.53765      278.29175         1.349e-01 
