#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.605f092a-c977-44bd-953f-0bb289c43b86_Trajectory.txt
# RunID         : sara
# ObjectID      : 605f092a-c977-44bd-953f-0bb289c43b86
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2283.621           6.967     69.706    179.317            0.014         7236.531      0.838      0.000      0.000    0.00000    0.03266          -51.30008      279.83956         5.921e-01 
  2284.621           6.957     69.706    179.317            0.014         7236.539      0.838      0.000      0.000    0.00000    0.03263          -51.33738      279.84566         5.928e-01 
  2285.621           6.946     69.706    179.317            0.014         7236.548      0.838      0.000      0.000    0.00000    0.03261          -51.37476      279.85178         5.936e-01 
  2286.621           6.935     69.706    179.316            0.014         7236.556      0.838      0.000      0.000    0.00000    0.03259          -51.41220      279.85790         5.943e-01 
  2287.621           6.925     69.706    179.316            0.014         7236.565      0.838      0.000      0.000    0.00000    0.03256          -51.44971      279.86402         5.950e-01 
  2288.621           6.914     69.706    179.316            0.014         7236.573      0.838      0.000      0.000    0.00000    0.03254          -51.48730      279.87015         5.957e-01 
  2289.621           6.903     69.706    179.316            0.014         7236.581      0.838      0.000      0.000    0.00000    0.03251          -51.52495      279.87629         5.964e-01 
  2290.621           6.893     69.706    179.316            0.014         7236.590      0.838      0.000      0.000    0.00000    0.03249          -51.56269      279.88243         5.972e-01 
  2291.621           6.882     69.706    179.315            0.014         7236.598      0.838      0.000      0.000    0.00000    0.03246          -51.60053      279.88854         5.979e-01 
  2292.621           6.871     69.706    179.315            0.014         7236.607      0.838      0.000      0.000    0.00000    0.03244          -51.63844      279.89464         5.986e-01 
  2293.621           6.861     69.706    179.315            0.014         7236.615      0.838      0.000      0.000    0.00000    0.03242          -51.67643      279.90074         5.993e-01 
  2294.621           6.850     69.706    179.315            0.014         7236.623      0.838      0.000      0.000    0.00000    0.03239          -51.71448      279.90685         6.000e-01 
  2295.621           6.840     69.706    179.314            0.014         7236.632      0.838      0.000      0.000    0.00000    0.03237          -51.75261      279.91297         6.008e-01 
  2296.621           6.829     69.706    179.314            0.013         7236.640      0.838      0.000      0.000    0.00000    0.03234          -51.79081      279.91909         6.015e-01 
  2297.621           6.818     69.706    179.314            0.013         7236.648      0.838      0.000      0.000    0.00000    0.03232          -51.82909      279.92522         6.022e-01 
  2298.621           6.808     69.706    179.314            0.013         7236.657      0.838      0.000      0.000    0.00000    0.03230          -51.86743      279.93135         6.029e-01 
  2299.621           6.797     69.706    179.314            0.013         7236.665      0.838      0.000      0.000    0.00000    0.03227          -51.90585      279.93749         6.037e-01 
  2300.621           6.787     69.707    179.313            0.013         7236.673      0.838      0.000      0.000    0.00000    0.03225          -51.94435      279.94361         6.044e-01 
  2301.621           6.776     69.707    179.313            0.013         7236.681      0.838      0.000      0.000    0.00000    0.03223          -51.98292      279.94970         6.051e-01 
  2302.621           6.765     69.707    179.313            0.013         7236.690      0.838      0.000      0.000    0.00000    0.03220          -52.02156      279.95580         6.058e-01 
  2303.621           6.755     69.707    179.313            0.013         7236.698      0.838      0.000      0.000    0.00000    0.03218          -52.06027      279.96190         6.066e-01 
  2304.621           6.744     69.707    179.313            0.013         7236.706      0.838      0.000      0.000    0.00000    0.03215          -52.09905      279.96800         6.073e-01 
  2305.621           6.734     69.707    179.312            0.013         7236.714      0.838      0.000      0.000    0.00000    0.03213          -52.13791      279.97411         6.080e-01 
  2306.621           6.723     69.707    179.312            0.013         7236.722      0.838      0.000      0.000    0.00000    0.03211          -52.17683      279.98023         6.087e-01 
  2307.621           6.713     69.707    179.312            0.013         7236.730      0.838      0.000      0.000    0.00000    0.03208          -52.21584      279.98636         6.094e-01 
  2308.621           6.702     69.707    179.312            0.013         7236.739      0.838      0.000      0.000    0.00000    0.03206          -52.25491      279.99250         6.102e-01 
  2309.621           6.692     69.707    179.312            0.013         7236.747      0.838      0.000      0.000    0.00000    0.03204          -52.29405      279.99862         6.109e-01 
  2310.621           6.681     69.707    179.311            0.013         7236.755      0.838      0.000      0.000    0.00000    0.03201          -52.33325      280.00471         6.116e-01 
  2311.621           6.671     69.707    179.311            0.013         7236.763      0.838      0.000      0.000    0.00000    0.03199          -52.37251      280.01079         6.123e-01 
  2312.621           6.660     69.707    179.311            0.013         7236.771      0.838      0.000      0.000    0.00000    0.03197          -52.41184      280.01687         6.131e-01 
  2313.621           6.650     69.707    179.311            0.013         7236.779      0.838      0.000      0.000    0.00000    0.03194          -52.45124      280.02296         6.138e-01 
  2314.621           6.639     69.707    179.310            0.013         7236.787      0.838      0.000      0.000    0.00000    0.03192          -52.49071      280.02906         6.145e-01 
  2315.621           6.629     69.707    179.310            0.013         7236.795      0.838      0.000      0.000    0.00000    0.03190          -52.53026      280.03516         6.152e-01 
  2316.621           6.618     69.707    179.310            0.013         7236.803      0.838      0.000      0.000    0.00000    0.03187          -52.56988      280.04127         6.160e-01 
  2317.621           6.608     69.707    179.310            0.013         7236.811      0.838      0.000      0.000    0.00000    0.03185          -52.60957      280.04739         6.167e-01 
  2318.621           6.597     69.707    179.310            0.013         7236.819      0.838      0.000      0.000    0.00000    0.03183          -52.64934      280.05352         6.174e-01 
  2319.621           6.587     69.707    179.309            0.013         7236.827      0.838      0.000      0.000    0.00000    0.03180          -52.68915      280.05960         6.182e-01 
  2320.621           6.576     69.707    179.309            0.013         7236.835      0.838      0.000      0.000    0.00000    0.03178          -52.72900      280.06567         6.189e-01 
  2321.621           6.566     69.707    179.309            0.013         7236.843      0.838      0.000      0.000    0.00000    0.03176          -52.76891      280.07173         6.196e-01 
  2322.621           6.556     69.707    179.309            0.013         7236.851      0.838      0.000      0.000    0.00000    0.03174          -52.80889      280.07780         6.203e-01 
