#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SAR-Tx.aeda7892-1a0d-473d-938b-47f3689d7448_Trajectory.txt
# RunID         : PySara
# ObjectID      : aeda7892-1a0d-473d-938b-47f3689d7448
# ObjectName    : SAR-Tx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  4366.942           0.718      7.485     60.282            0.010        20168.193      1.192      0.000      0.000    0.00000    0.03104          -68.66087      101.50610         1.080e+00 
  4367.942           0.708      7.485     60.282            0.010        20168.197      1.192      0.000      0.000    0.00000    0.03102          -68.76826      101.74619         1.081e+00 
  4368.942           0.699      7.485     60.282            0.010        20168.200      1.192      0.000      0.000    0.00000    0.03100          -68.87587      101.99048         1.082e+00 
  4369.942           0.689      7.485     60.282            0.010        20168.204      1.192      0.000      0.000    0.00000    0.03098          -68.98366      102.23905         1.083e+00 
  4370.942           0.680      7.485     60.282            0.010        20168.208      1.192      0.000      0.000    0.00000    0.03097          -69.09164      102.49199         1.084e+00 
  4371.942           0.670      7.485     60.282            0.010        20168.211      1.192      0.000      0.000    0.00000    0.03095          -69.19979      102.74938         1.085e+00 
  4372.942           0.661      7.485     60.282            0.010        20168.215      1.192      0.000      0.000    0.00000    0.03093          -69.30809      103.01130         1.086e+00 
  4373.942           0.651      7.485     60.282            0.010        20168.219      1.192      0.000      0.000    0.00000    0.03092          -69.41653      103.27784         1.087e+00 
  4374.942           0.642      7.485     60.282            0.010        20168.222      1.192      0.000      0.000    0.00000    0.03090          -69.52509      103.54908         1.088e+00 
  4375.942           0.632      7.485     60.282            0.010        20168.226      1.192      0.000      0.000    0.00000    0.03088          -69.63376      103.82511         1.089e+00 
  4376.942           0.623      7.485     60.282            0.010        20168.229      1.192      0.000      0.000    0.00000    0.03087          -69.74251      104.10602         1.090e+00 
  4377.942           0.613      7.485     60.282            0.010        20168.233      1.192      0.000      0.000    0.00000    0.03085          -69.85134      104.39191         1.091e+00 
  4378.942           0.603      7.485     60.282            0.010        20168.236      1.192      0.000      0.000    0.00000    0.03083          -69.96023      104.68286         1.092e+00 
  4379.942           0.594      7.485     60.282            0.010        20168.240      1.192      0.000      0.000    0.00000    0.03081          -70.06915      104.97898         1.093e+00 
  4380.942           0.584      7.485     60.282            0.010        20168.243      1.192      0.000      0.000    0.00000    0.03080          -70.17810      105.28035         1.094e+00 
  4381.942           0.575      7.485     60.282            0.010        20168.247      1.192      0.000      0.000    0.00000    0.03078          -70.28704      105.58709         1.095e+00 
  4382.942           0.565      7.485     60.282            0.010        20168.250      1.192      0.000      0.000    0.00000    0.03076          -70.39596      105.89927         1.096e+00 
  4383.942           0.556      7.485     60.282            0.010        20168.253      1.192      0.000      0.000    0.00000    0.03075          -70.50484      106.21702         1.097e+00 
  4384.942           0.546      7.485     60.282            0.010        20168.257      1.192      0.000      0.000    0.00000    0.03073          -70.61366      106.54043         1.097e+00 
  4385.942           0.537      7.485     60.282            0.010        20168.260      1.192      0.000      0.000    0.00000    0.03071          -70.72239      106.86959         1.098e+00 
  4386.942           0.527      7.485     60.282            0.010        20168.263      1.192      0.000      0.000    0.00000    0.03070          -70.83102      107.20463         1.099e+00 
  4387.942           0.517      7.485     60.282            0.010        20168.267      1.192      0.000      0.000    0.00000    0.03068          -70.93951      107.54565         1.100e+00 
  4388.942           0.508      7.485     60.283            0.010        20168.270      1.192      0.000      0.000    0.00000    0.03066          -71.04786      107.89275         1.101e+00 
  4389.942           0.498      7.485     60.283            0.010        20168.273      1.192      0.000      0.000    0.00000    0.03065          -71.15602      108.24604         1.102e+00 
  4390.942           0.489      7.485     60.283            0.010        20168.277      1.192      0.000      0.000    0.00000    0.03063          -71.26398      108.60564         1.103e+00 
  4391.942           0.479      7.485     60.283            0.010        20168.280      1.192      0.000      0.000    0.00000    0.03061          -71.37171      108.97165         1.104e+00 
  4392.942           0.470      7.485     60.283            0.010        20168.283      1.192      0.000      0.000    0.00000    0.03060          -71.47918      109.34419         1.105e+00 
  4393.942           0.460      7.485     60.283            0.010        20168.286      1.192      0.000      0.000    0.00000    0.03058          -71.58636      109.72338         1.106e+00 
  4394.942           0.450      7.485     60.283            0.010        20168.289      1.192      0.000      0.000    0.00000    0.03056          -71.69323      110.10932         1.107e+00 
  4395.942           0.441      7.485     60.283            0.010        20168.293      1.192      0.000      0.000    0.00000    0.03055          -71.79976      110.50214         1.108e+00 
  4396.942           0.431      7.485     60.283            0.010        20168.296      1.192      0.000      0.000    0.00000    0.03053          -71.90591      110.90195         1.109e+00 
  4397.942           0.422      7.485     60.283            0.010        20168.299      1.192      0.000      0.000    0.00000    0.03051          -72.01166      111.30886         1.110e+00 
  4398.942           0.412      7.485     60.283            0.010        20168.302      1.192      0.000      0.000    0.00000    0.03049          -72.11697      111.72300         1.111e+00 
  4399.942           0.402      7.485     60.283            0.010        20168.305      1.192      0.000      0.000    0.00000    0.03048          -72.22181      112.14448         1.112e+00 
  4400.942           0.393      7.485     60.283            0.010        20168.308      1.192      0.000      0.000    0.00000    0.03046          -72.32615      112.57342         1.113e+00 
  4401.942           0.383      7.485     60.283            0.010        20168.311      1.192      0.000      0.000    0.00000    0.03044          -72.42994      113.00993         1.114e+00 
  4402.942           0.374      7.485     60.283            0.010        20168.314      1.192      0.000      0.000    0.00000    0.03043          -72.53317      113.45414         1.115e+00 
  4403.942           0.364      7.485     60.283            0.010        20168.317      1.192      0.000      0.000    0.00000    0.03041          -72.63577      113.90615         1.116e+00 
  4404.942           0.354      7.485     60.283            0.010        20168.320      1.192      0.000      0.000    0.00000    0.03039          -72.73773      114.36609         1.117e+00 
  4405.942           0.345      7.485     60.283            0.010        20168.323      1.192      0.000      0.000    0.00000    0.03038          -72.83901      114.83407         1.118e+00 
