#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PropStr.4537caf3-ad08-4616-8288-301a3a41d421_Trajectory.txt
# RunID         : PySara
# ObjectID      : 4537caf3-ad08-4616-8288-301a3a41d421
# ObjectName    : PropStr
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3827.921           9.006      8.031     56.035            0.012        19696.593      0.285      0.000      0.000    0.00000    0.04013          -81.90920      122.30612         4.577e-01 
  3828.921           8.994      8.031     56.035            0.012        19696.595      0.285      0.000      0.000    0.00000    0.04010          -81.81965      121.97611         4.582e-01 
  3829.921           8.981      8.031     56.035            0.012        19696.597      0.285      0.000      0.000    0.00000    0.04006          -81.72980      121.65334         4.588e-01 
  3830.921           8.969      8.031     56.035            0.012        19696.599      0.285      0.000      0.000    0.00000    0.04003          -81.63968      121.33762         4.594e-01 
  3831.921           8.957      8.031     56.035            0.012        19696.600      0.285      0.000      0.000    0.00000    0.04000          -81.54928      121.02875         4.600e-01 
  3832.921           8.945      8.031     56.035            0.012        19696.602      0.285      0.000      0.000    0.00000    0.03996          -81.45863      120.72652         4.606e-01 
  3833.921           8.933      8.031     56.035            0.012        19696.604      0.285      0.000      0.000    0.00000    0.03993          -81.36772      120.43073         4.611e-01 
  3834.921           8.921      8.031     56.035            0.012        19696.606      0.285      0.000      0.000    0.00000    0.03990          -81.27656      120.14122         4.617e-01 
  3835.921           8.909      8.031     56.035            0.012        19696.608      0.285      0.000      0.000    0.00000    0.03986          -81.18518      119.85781         4.623e-01 
  3836.921           8.896      8.030     56.035            0.012        19696.610      0.285      0.000      0.000    0.00000    0.03983          -81.09357      119.58031         4.629e-01 
  3837.921           8.884      8.030     56.035            0.012        19696.612      0.285      0.000      0.000    0.00000    0.03980          -81.00174      119.30857         4.635e-01 
  3838.921           8.872      8.030     56.035            0.012        19696.613      0.285      0.000      0.000    0.00000    0.03976          -80.90970      119.04243         4.640e-01 
  3839.921           8.860      8.030     56.035            0.012        19696.615      0.285      0.000      0.000    0.00000    0.03973          -80.81746      118.78173         4.646e-01 
  3840.921           8.848      8.030     56.035            0.012        19696.617      0.285      0.000      0.000    0.00000    0.03970          -80.72503      118.52632         4.652e-01 
  3841.921           8.836      8.030     56.035            0.012        19696.619      0.285      0.000      0.000    0.00000    0.03967          -80.63241      118.27605         4.658e-01 
  3842.921           8.824      8.030     56.035            0.012        19696.621      0.285      0.000      0.000    0.00000    0.03963          -80.53961      118.03078         4.664e-01 
  3843.921           8.812      8.030     56.035            0.012        19696.623      0.285      0.000      0.000    0.00000    0.03960          -80.44664      117.79039         4.670e-01 
  3844.921           8.800      8.030     56.035            0.012        19696.625      0.285      0.000      0.000    0.00000    0.03957          -80.35349      117.55472         4.675e-01 
  3845.921           8.788      8.030     56.035            0.012        19696.627      0.285      0.000      0.000    0.00000    0.03954          -80.26020      117.32367         4.681e-01 
  3846.921           8.776      8.030     56.035            0.012        19696.629      0.285      0.000      0.000    0.00000    0.03950          -80.16674      117.09710         4.687e-01 
  3847.921           8.764      8.030     56.035            0.012        19696.632      0.285      0.000      0.000    0.00000    0.03947          -80.07314      116.87490         4.693e-01 
  3848.921           8.752      8.030     56.035            0.012        19696.634      0.285      0.000      0.000    0.00000    0.03944          -79.97940      116.65694         4.699e-01 
  3849.921           8.740      8.030     56.035            0.012        19696.636      0.285      0.000      0.000    0.00000    0.03941          -79.88552      116.44313         4.704e-01 
  3850.921           8.728      8.030     56.035            0.012        19696.638      0.285      0.000      0.000    0.00000    0.03938          -79.79152      116.23334         4.710e-01 
  3851.921           8.716      8.030     56.035            0.012        19696.640      0.285      0.000      0.000    0.00000    0.03934          -79.69738      116.02748         4.716e-01 
  3852.921           8.705      8.030     56.035            0.012        19696.642      0.285      0.000      0.000    0.00000    0.03931          -79.60313      115.82544         4.722e-01 
  3853.921           8.693      8.030     56.035            0.012        19696.644      0.285      0.000      0.000    0.00000    0.03928          -79.50877      115.62713         4.728e-01 
  3854.921           8.681      8.030     56.035            0.012        19696.647      0.285      0.000      0.000    0.00000    0.03925          -79.41429      115.43244         4.734e-01 
  3855.921           8.669      8.030     56.035            0.012        19696.649      0.285      0.000      0.000    0.00000    0.03922          -79.31971      115.24129         4.739e-01 
  3856.921           8.657      8.030     56.035            0.012        19696.651      0.285      0.000      0.000    0.00000    0.03919          -79.22504      115.05358         4.745e-01 
  3857.921           8.645      8.030     56.035            0.012        19696.653      0.285      0.000      0.000    0.00000    0.03915          -79.13026      114.86924         4.751e-01 
  3858.921           8.634      8.030     56.035            0.012        19696.656      0.285      0.000      0.000    0.00000    0.03912          -79.03540      114.68817         4.757e-01 
  3859.921           8.622      8.030     56.035            0.012        19696.658      0.285      0.000      0.000    0.00000    0.03909          -78.94045      114.51029         4.763e-01 
  3860.921           8.610      8.030     56.035            0.012        19696.660      0.285      0.000      0.000    0.00000    0.03906          -78.84542      114.33553         4.769e-01 
  3861.921           8.598      8.030     56.035            0.012        19696.663      0.285      0.000      0.000    0.00000    0.03903          -78.75031      114.16380         4.775e-01 
  3862.921           8.586      8.030     56.035            0.012        19696.665      0.285      0.000      0.000    0.00000    0.03900          -78.65513      113.99504         4.780e-01 
  3863.921           8.575      8.030     56.035            0.012        19696.667      0.285      0.000      0.000    0.00000    0.03897          -78.55989      113.82917         4.786e-01 
  3864.921           8.563      8.030     56.035            0.012        19696.670      0.285      0.000      0.000    0.00000    0.03894          -78.46457      113.66612         4.792e-01 
  3865.921           8.551      8.030     56.035            0.012        19696.672      0.285      0.000      0.000    0.00000    0.03891          -78.36920      113.50581         4.798e-01 
  3866.921           8.540      8.030     56.035            0.012        19696.674      0.285      0.000      0.000    0.00000    0.03887          -78.27377      113.34820         4.804e-01 
