#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SheWallY3.5a728766-3fb7-4ba3-b682-c61b4be6dca8_Trajectory.txt
# RunID         : sara
# ObjectID      : 5a728766-3fb7-4ba3-b682-c61b4be6dca8
# ObjectName    : SheWallY3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3976.516           9.941     -5.833     -9.708            0.017        18632.014      3.056      0.000      0.000    0.00000    0.02745          -44.17584      268.72063         4.164e-01 
  3977.516           9.930     -5.833     -9.708            0.017        18632.026      3.056      0.000      0.000    0.00000    0.02742          -44.18279      268.72103         4.170e-01 
  3978.516           9.918     -5.833     -9.708            0.017        18632.039      3.056      0.000      0.000    0.00000    0.02740          -44.18975      268.72143         4.177e-01 
  3979.516           9.906     -5.833     -9.709            0.017        18632.051      3.056      0.000      0.000    0.00000    0.02737          -44.19672      268.72184         4.183e-01 
  3980.516           9.894     -5.833     -9.709            0.017        18632.063      3.056      0.000      0.000    0.00000    0.02735          -44.20378      268.72225         4.189e-01 
  3981.516           9.882     -5.833     -9.709            0.017        18632.075      3.056      0.000      0.000    0.00000    0.02732          -44.21122      268.72269         4.195e-01 
  3982.516           9.871     -5.833     -9.709            0.017        18632.087      3.056      0.000      0.000    0.00000    0.02730          -44.21888      268.72316         4.201e-01 
  3983.516           9.859     -5.833     -9.709            0.017        18632.099      3.056      0.000      0.000    0.00000    0.02727          -44.22662      268.72362         4.207e-01 
  3984.516           9.847     -5.833     -9.709            0.017        18632.111      3.056      0.000      0.000    0.00000    0.02725          -44.23440      268.72409         4.213e-01 
  3985.516           9.835     -5.833     -9.709            0.017        18632.123      3.056      0.000      0.000    0.00000    0.02723          -44.24220      268.72456         4.219e-01 
  3986.516           9.823     -5.833     -9.709            0.017        18632.135      3.056      0.000      0.000    0.00000    0.02720          -44.25001      268.72504         4.225e-01 
  3987.516           9.812     -5.833     -9.709            0.017        18632.147      3.056      0.000      0.000    0.00000    0.02718          -44.25784      268.72551         4.231e-01 
  3988.516           9.800     -5.833     -9.710            0.017        18632.159      3.056      0.000      0.000    0.00000    0.02715          -44.26568      268.72599         4.238e-01 
  3989.516           9.788     -5.833     -9.710            0.017        18632.171      3.056      0.000      0.000    0.00000    0.02713          -44.27379      268.72649         4.244e-01 
  3990.516           9.776     -5.833     -9.710            0.017        18632.184      3.056      0.000      0.000    0.00000    0.02710          -44.28222      268.72701         4.250e-01 
  3991.516           9.765     -5.833     -9.710            0.017        18632.195      3.056      0.000      0.000    0.00000    0.02708          -44.29078      268.72754         4.256e-01 
  3992.516           9.753     -5.833     -9.710            0.017        18632.207      3.056      0.000      0.000    0.00000    0.02706          -44.29938      268.72808         4.262e-01 
  3993.516           9.741     -5.833     -9.710            0.017        18632.219      3.056      0.000      0.000    0.00000    0.02703          -44.30802      268.72862         4.268e-01 
  3994.516           9.730     -5.833     -9.710            0.017        18632.231      3.056      0.000      0.000    0.00000    0.02701          -44.31667      268.72916         4.274e-01 
  3995.516           9.718     -5.833     -9.710            0.017        18632.243      3.056      0.000      0.000    0.00000    0.02698          -44.32534      268.72970         4.280e-01 
  3996.516           9.706     -5.833     -9.710            0.017        18632.255      3.056      0.000      0.000    0.00000    0.02696          -44.33402      268.73024         4.286e-01 
  3997.516           9.695     -5.833     -9.711            0.017        18632.267      3.056      0.000      0.000    0.00000    0.02694          -44.34278      268.73079         4.293e-01 
  3998.516           9.683     -5.833     -9.711            0.017        18632.279      3.056      0.000      0.000    0.00000    0.02691          -44.35191      268.73138         4.299e-01 
  3999.516           9.671     -5.833     -9.711            0.017        18632.291      3.056      0.000      0.000    0.00000    0.02689          -44.36124      268.73197         4.305e-01 
  4000.516           9.660     -5.833     -9.711            0.017        18632.303      3.056      0.000      0.000    0.00000    0.02687          -44.37066      268.73257         4.311e-01 
  4001.516           9.648     -5.833     -9.711            0.017        18632.315      3.056      0.000      0.000    0.00000    0.02684          -44.38011      268.73318         4.317e-01 
  4002.516           9.636     -5.833     -9.711            0.017        18632.327      3.056      0.000      0.000    0.00000    0.02682          -44.38958      268.73378         4.323e-01 
  4003.516           9.625     -5.833     -9.711            0.017        18632.338      3.056      0.000      0.000    0.00000    0.02680          -44.39907      268.73439         4.329e-01 
  4004.516           9.613     -5.833     -9.711            0.017        18632.350      3.056      0.000      0.000    0.00000    0.02677          -44.40858      268.73500         4.336e-01 
  4005.516           9.602     -5.833     -9.711            0.017        18632.362      3.056      0.000      0.000    0.00000    0.02675          -44.41811      268.73561         4.342e-01 
  4006.516           9.590     -5.833     -9.711            0.017        18632.374      3.056      0.000      0.000    0.00000    0.02673          -44.42783      268.73624         4.348e-01 
  4007.516           9.578     -5.833     -9.712            0.017        18632.386      3.056      0.000      0.000    0.00000    0.02670          -44.43789      268.73689         4.354e-01 
  4008.516           9.567     -5.833     -9.712            0.017        18632.397      3.056      0.000      0.000    0.00000    0.02668          -44.44808      268.73755         4.360e-01 
  4009.516           9.555     -5.833     -9.712            0.017        18632.409      3.056      0.000      0.000    0.00000    0.02666          -44.45833      268.73822         4.366e-01 
  4010.516           9.544     -5.833     -9.712            0.016        18632.421      3.056      0.000      0.000    0.00000    0.02663          -44.46861      268.73889         4.372e-01 
  4011.516           9.532     -5.833     -9.712            0.016        18632.433      3.056      0.000      0.000    0.00000    0.02661          -44.47891      268.73956         4.379e-01 
  4012.516           9.521     -5.833     -9.712            0.016        18632.444      3.056      0.000      0.000    0.00000    0.02659          -44.48923      268.74023         4.385e-01 
  4013.516           9.509     -5.833     -9.712            0.016        18632.456      3.056      0.000      0.000    0.00000    0.02656          -44.49956      268.74090         4.391e-01 
  4014.516           9.498     -5.833     -9.712            0.016        18632.468      3.056      0.000      0.000    0.00000    0.02654          -44.50993      268.74158         4.397e-01 
  4015.516           9.486     -5.833     -9.712            0.016        18632.480      3.056      0.000      0.000    0.00000    0.02652          -44.52060      268.74228         4.403e-01 
  4016.516           9.475     -5.833     -9.713            0.016        18632.491      3.056      0.000      0.000    0.00000    0.02650          -44.53153      268.74300         4.409e-01 
  4017.516           9.463     -5.833     -9.713            0.016        18632.503      3.056      0.000      0.000    0.00000    0.02647          -44.54255      268.74373         4.416e-01 
  4018.516           9.452     -5.833     -9.713            0.016        18632.515      3.056      0.000      0.000    0.00000    0.02645          -44.55362      268.74446         4.422e-01 
  4019.516           9.440     -5.833     -9.713            0.016        18632.526      3.056      0.000      0.000    0.00000    0.02643          -44.56471      268.74519         4.428e-01 
  4020.516           9.429     -5.833     -9.713            0.016        18632.538      3.056      0.000      0.000    0.00000    0.02640          -44.57582      268.74592         4.434e-01 
  4021.516           9.417     -5.833     -9.713            0.016        18632.549      3.056      0.000      0.000    0.00000    0.02638          -44.58695      268.74666         4.440e-01 
