#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : sara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3246.695           8.124     -6.104     -7.913            0.025        18821.498      0.838      0.000      0.000    0.00000    0.06822          -66.55872      269.19781         5.180e-01 
  3247.695           8.101     -6.104     -7.913            0.025        18821.508      0.838      0.000      0.000    0.00000    0.06810          -66.59692      269.20135         5.194e-01 
  3248.695           8.077     -6.104     -7.913            0.025        18821.519      0.838      0.000      0.000    0.00000    0.06799          -66.63542      269.20491         5.209e-01 
  3249.695           8.054     -6.104     -7.914            0.025        18821.529      0.838      0.000      0.000    0.00000    0.06787          -66.67428      269.20848         5.223e-01 
  3250.695           8.031     -6.104     -7.914            0.025        18821.539      0.838      0.000      0.000    0.00000    0.06776          -66.71341      269.21208         5.237e-01 
  3251.695           8.008     -6.104     -7.914            0.025        18821.549      0.838      0.000      0.000    0.00000    0.06764          -66.75275      269.21569         5.251e-01 
  3252.695           7.984     -6.104     -7.914            0.025        18821.559      0.838      0.000      0.000    0.00000    0.06753          -66.79233      269.21933         5.266e-01 
  3253.695           7.961     -6.104     -7.914            0.025        18821.568      0.838      0.000      0.000    0.00000    0.06742          -66.83227      269.22298         5.280e-01 
  3254.695           7.938     -6.104     -7.914            0.025        18821.578      0.838      0.000      0.000    0.00000    0.06731          -66.87250      269.22664         5.294e-01 
  3255.695           7.915     -6.104     -7.914            0.025        18821.588      0.838      0.000      0.000    0.00000    0.06719          -66.91294      269.23033         5.308e-01 
  3256.695           7.892     -6.104     -7.914            0.025        18821.598      0.838      0.000      0.000    0.00000    0.06708          -66.95357      269.23403         5.323e-01 
  3257.695           7.869     -6.104     -7.914            0.025        18821.608      0.838      0.000      0.000    0.00000    0.06697          -66.99454      269.23775         5.337e-01 
  3258.695           7.846     -6.104     -7.914            0.025        18821.617      0.838      0.000      0.000    0.00000    0.06686          -67.03581      269.24148         5.351e-01 
  3259.695           7.823     -6.104     -7.914            0.025        18821.627      0.838      0.000      0.000    0.00000    0.06675          -67.07730      269.24523         5.366e-01 
  3260.695           7.800     -6.104     -7.914            0.025        18821.637      0.838      0.000      0.000    0.00000    0.06664          -67.11897      269.24900         5.380e-01 
  3261.695           7.777     -6.104     -7.915            0.025        18821.646      0.838      0.000      0.000    0.00000    0.06653          -67.16092      269.25278         5.394e-01 
  3262.695           7.754     -6.104     -7.915            0.025        18821.656      0.838      0.000      0.000    0.00000    0.06642          -67.20317      269.25657         5.409e-01 
  3263.695           7.732     -6.104     -7.915            0.025        18821.666      0.838      0.000      0.000    0.00000    0.06631          -67.24566      269.26038         5.423e-01 
  3264.695           7.709     -6.104     -7.915            0.025        18821.675      0.838      0.000      0.000    0.00000    0.06621          -67.28835      269.26421         5.437e-01 
  3265.695           7.686     -6.104     -7.915            0.025        18821.685      0.838      0.000      0.000    0.00000    0.06610          -67.33123      269.26805         5.452e-01 
  3266.695           7.663     -6.104     -7.915            0.025        18821.694      0.838      0.000      0.000    0.00000    0.06599          -67.37443      269.27190         5.466e-01 
  3267.695           7.641     -6.104     -7.915            0.025        18821.704      0.838      0.000      0.000    0.00000    0.06588          -67.41787      269.27576         5.480e-01 
  3268.695           7.618     -6.104     -7.915            0.024        18821.713      0.838      0.000      0.000    0.00000    0.06578          -67.46151      269.27964         5.495e-01 
  3269.695           7.595     -6.104     -7.915            0.024        18821.722      0.838      0.000      0.000    0.00000    0.06567          -67.50532      269.28354         5.509e-01 
  3270.695           7.573     -6.104     -7.915            0.024        18821.732      0.838      0.000      0.000    0.00000    0.06557          -67.54941      269.28745         5.523e-01 
  3271.695           7.550     -6.104     -7.915            0.024        18821.741      0.838      0.000      0.000    0.00000    0.06546          -67.59375      269.29136         5.538e-01 
  3272.695           7.528     -6.104     -7.916            0.024        18821.750      0.838      0.000      0.000    0.00000    0.06536          -67.63830      269.29528         5.552e-01 
  3273.695           7.505     -6.104     -7.916            0.024        18821.759      0.838      0.000      0.000    0.00000    0.06525          -67.68302      269.29923         5.567e-01 
  3274.695           7.483     -6.104     -7.916            0.024        18821.769      0.838      0.000      0.000    0.00000    0.06515          -67.72795      269.30318         5.581e-01 
  3275.695           7.461     -6.104     -7.916            0.024        18821.778      0.838      0.000      0.000    0.00000    0.06504          -67.77314      269.30714         5.595e-01 
  3276.695           7.438     -6.104     -7.916            0.024        18821.787      0.838      0.000      0.000    0.00000    0.06494          -67.81855      269.31111         5.610e-01 
  3277.695           7.416     -6.104     -7.916            0.024        18821.796      0.838      0.000      0.000    0.00000    0.06484          -67.86414      269.31509         5.624e-01 
  3278.695           7.394     -6.104     -7.916            0.024        18821.805      0.838      0.000      0.000    0.00000    0.06473          -67.90989      269.31909         5.639e-01 
  3279.695           7.371     -6.104     -7.916            0.024        18821.814      0.838      0.000      0.000    0.00000    0.06463          -67.95588      269.32309         5.653e-01 
  3280.695           7.349     -6.104     -7.916            0.024        18821.823      0.838      0.000      0.000    0.00000    0.06453          -68.00210      269.32709         5.668e-01 
  3281.695           7.327     -6.104     -7.916            0.024        18821.832      0.838      0.000      0.000    0.00000    0.06443          -68.04850      269.33111         5.682e-01 
  3282.695           7.305     -6.104     -7.916            0.024        18821.841      0.838      0.000      0.000    0.00000    0.06433          -68.09506      269.33514         5.697e-01 
  3283.695           7.283     -6.104     -7.916            0.024        18821.850      0.838      0.000      0.000    0.00000    0.06423          -68.14181      269.33918         5.711e-01 
  3284.695           7.260     -6.104     -7.916            0.024        18821.859      0.838      0.000      0.000    0.00000    0.06413          -68.18878      269.34321         5.726e-01 
  3285.695           7.238     -6.104     -7.917            0.024        18821.867      0.838      0.000      0.000    0.00000    0.06403          -68.23595      269.34725         5.740e-01 
  3286.695           7.216     -6.104     -7.917            0.024        18821.876      0.838      0.000      0.000    0.00000    0.06393          -68.28328      269.35131         5.755e-01 
  3287.695           7.194     -6.104     -7.917            0.024        18821.885      0.838      0.000      0.000    0.00000    0.06383          -68.33076      269.35538         5.769e-01 
  3288.695           7.172     -6.104     -7.917            0.024        18821.894      0.838      0.000      0.000    0.00000    0.06373          -68.37844      269.35945         5.784e-01 
  3289.695           7.150     -6.104     -7.917            0.024        18821.902      0.838      0.000      0.000    0.00000    0.06363          -68.42632      269.36351         5.798e-01 
  3290.695           7.129     -6.104     -7.917            0.024        18821.911      0.838      0.000      0.000    0.00000    0.06353          -68.47437      269.36758         5.813e-01 
  3291.695           7.107     -6.104     -7.917            0.023        18821.919      0.838      0.000      0.000    0.00000    0.06343          -68.52256      269.37167         5.827e-01 
