#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : sara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3486.573           7.625     -5.540    -11.493            0.019        18425.097      3.329      0.000      0.000    0.00000    0.04448          -60.03631      269.32961         5.491e-01 
  3487.573           7.608     -5.540    -11.493            0.019        18425.106      3.329      0.000      0.000    0.00000    0.04443          -60.07329      269.33232         5.501e-01 
  3488.573           7.592     -5.540    -11.493            0.019        18425.115      3.329      0.000      0.000    0.00000    0.04438          -60.11039      269.33505         5.512e-01 
  3489.573           7.576     -5.540    -11.493            0.019        18425.125      3.329      0.000      0.000    0.00000    0.04433          -60.14772      269.33776         5.522e-01 
  3490.573           7.560     -5.540    -11.493            0.019        18425.134      3.329      0.000      0.000    0.00000    0.04428          -60.18522      269.34048         5.532e-01 
  3491.573           7.544     -5.540    -11.493            0.019        18425.143      3.329      0.000      0.000    0.00000    0.04423          -60.22286      269.34320         5.542e-01 
  3492.573           7.528     -5.540    -11.493            0.019        18425.152      3.329      0.000      0.000    0.00000    0.04418          -60.26061      269.34594         5.553e-01 
  3493.573           7.512     -5.540    -11.493            0.018        18425.161      3.329      0.000      0.000    0.00000    0.04413          -60.29845      269.34869         5.563e-01 
  3494.573           7.496     -5.540    -11.493            0.018        18425.170      3.329      0.000      0.000    0.00000    0.04408          -60.33639      269.35144         5.573e-01 
  3495.573           7.480     -5.540    -11.494            0.018        18425.180      3.329      0.000      0.000    0.00000    0.04403          -60.37453      269.35420         5.584e-01 
  3496.573           7.464     -5.540    -11.494            0.018        18425.189      3.329      0.000      0.000    0.00000    0.04398          -60.41286      269.35694         5.594e-01 
  3497.573           7.448     -5.540    -11.494            0.018        18425.198      3.329      0.000      0.000    0.00000    0.04393          -60.45132      269.35970         5.604e-01 
  3498.573           7.432     -5.540    -11.494            0.018        18425.207      3.329      0.000      0.000    0.00000    0.04388          -60.48989      269.36246         5.615e-01 
  3499.573           7.416     -5.540    -11.494            0.018        18425.216      3.329      0.000      0.000    0.00000    0.04383          -60.52855      269.36524         5.625e-01 
  3500.573           7.400     -5.540    -11.494            0.018        18425.225      3.329      0.000      0.000    0.00000    0.04378          -60.56731      269.36803         5.635e-01 
  3501.573           7.384     -5.540    -11.494            0.018        18425.234      3.329      0.000      0.000    0.00000    0.04373          -60.60623      269.37081         5.645e-01 
  3502.573           7.368     -5.540    -11.494            0.018        18425.243      3.329      0.000      0.000    0.00000    0.04368          -60.64535      269.37359         5.656e-01 
  3503.573           7.352     -5.540    -11.494            0.018        18425.252      3.329      0.000      0.000    0.00000    0.04363          -60.68459      269.37637         5.666e-01 
  3504.573           7.336     -5.540    -11.494            0.018        18425.260      3.329      0.000      0.000    0.00000    0.04358          -60.72395      269.37916         5.676e-01 
  3505.573           7.321     -5.540    -11.494            0.018        18425.269      3.329      0.000      0.000    0.00000    0.04353          -60.76340      269.38196         5.687e-01 
  3506.573           7.305     -5.540    -11.494            0.018        18425.278      3.329      0.000      0.000    0.00000    0.04348          -60.80294      269.38477         5.697e-01 
  3507.573           7.289     -5.540    -11.495            0.018        18425.287      3.329      0.000      0.000    0.00000    0.04343          -60.84261      269.38758         5.707e-01 
  3508.573           7.273     -5.540    -11.495            0.018        18425.296      3.329      0.000      0.000    0.00000    0.04339          -60.88247      269.39038         5.718e-01 
  3509.573           7.257     -5.540    -11.495            0.018        18425.304      3.329      0.000      0.000    0.00000    0.04334          -60.92246      269.39318         5.728e-01 
  3510.573           7.242     -5.540    -11.495            0.018        18425.313      3.329      0.000      0.000    0.00000    0.04329          -60.96256      269.39599         5.738e-01 
  3511.573           7.226     -5.540    -11.495            0.018        18425.322      3.329      0.000      0.000    0.00000    0.04324          -61.00277      269.39881         5.749e-01 
  3512.573           7.210     -5.540    -11.495            0.018        18425.331      3.329      0.000      0.000    0.00000    0.04319          -61.04306      269.40163         5.759e-01 
  3513.573           7.194     -5.540    -11.495            0.018        18425.339      3.329      0.000      0.000    0.00000    0.04315          -61.08346      269.40447         5.769e-01 
  3514.573           7.179     -5.540    -11.495            0.018        18425.348      3.329      0.000      0.000    0.00000    0.04310          -61.12402      269.40730         5.780e-01 
  3515.573           7.163     -5.540    -11.495            0.018        18425.357      3.329      0.000      0.000    0.00000    0.04305          -61.16472      269.41011         5.790e-01 
  3516.573           7.148     -5.540    -11.495            0.018        18425.365      3.329      0.000      0.000    0.00000    0.04300          -61.20553      269.41293         5.801e-01 
  3517.573           7.132     -5.540    -11.495            0.018        18425.374      3.329      0.000      0.000    0.00000    0.04296          -61.24645      269.41576         5.811e-01 
  3518.573           7.116     -5.540    -11.495            0.018        18425.382      3.329      0.000      0.000    0.00000    0.04291          -61.28745      269.41860         5.821e-01 
  3519.573           7.101     -5.540    -11.495            0.018        18425.391      3.329      0.000      0.000    0.00000    0.04286          -61.32855      269.42145         5.832e-01 
  3520.573           7.085     -5.540    -11.496            0.018        18425.399      3.329      0.000      0.000    0.00000    0.04281          -61.36978      269.42430         5.842e-01 
  3521.573           7.070     -5.540    -11.496            0.018        18425.408      3.329      0.000      0.000    0.00000    0.04277          -61.41115      269.42712         5.852e-01 
  3522.573           7.054     -5.540    -11.496            0.018        18425.416      3.329      0.000      0.000    0.00000    0.04272          -61.45264      269.42995         5.863e-01 
  3523.573           7.038     -5.540    -11.496            0.018        18425.425      3.329      0.000      0.000    0.00000    0.04267          -61.49422      269.43278         5.873e-01 
  3524.573           7.023     -5.540    -11.496            0.018        18425.433      3.329      0.000      0.000    0.00000    0.04263          -61.53590      269.43562         5.883e-01 
  3525.573           7.007     -5.540    -11.496            0.018        18425.441      3.329      0.000      0.000    0.00000    0.04258          -61.57767      269.43848         5.894e-01 
  3526.573           6.992     -5.540    -11.496            0.018        18425.450      3.329      0.000      0.000    0.00000    0.04254          -61.61954      269.44134         5.904e-01 
  3527.573           6.977     -5.540    -11.496            0.018        18425.458      3.329      0.000      0.000    0.00000    0.04249          -61.66155      269.44418         5.915e-01 
  3528.573           6.961     -5.540    -11.496            0.018        18425.466      3.329      0.000      0.000    0.00000    0.04244          -61.70367      269.44701         5.925e-01 
  3529.573           6.946     -5.540    -11.496            0.017        18425.475      3.329      0.000      0.000    0.00000    0.04240          -61.74588      269.44984         5.935e-01 
  3530.573           6.930     -5.540    -11.496            0.017        18425.483      3.329      0.000      0.000    0.00000    0.04235          -61.78819      269.45268         5.946e-01 
  3531.573           6.915     -5.540    -11.496            0.017        18425.491      3.329      0.000      0.000    0.00000    0.04231          -61.83059      269.45553         5.956e-01 
