#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-_IFring-PLM-SVM-SolarP.2586696812663314322_Trajectory.txt
# RunID         : sara
# ObjectID      : 2586696812663314322
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1857.550         109.069      2.658    -55.560            7.366        13427.152      1.044      0.000      0.000    0.06106   23.52455           -0.20095      100.53321         1.146e-07 
  1858.550         109.043      2.646    -55.496            7.366        13434.396      1.043      0.000      0.000    0.06079   23.53676           -0.20119      100.53656         1.152e-07 
  1859.550         109.017      2.634    -55.432            7.366        13441.640      1.042      0.000      0.000    0.06052   23.54900           -0.20144      100.53989         1.157e-07 
  1860.550         108.991      2.622    -55.368            7.366        13448.884      1.040      0.000      0.000    0.06026   23.56119           -0.20168      100.54320         1.162e-07 
  1861.550         108.965      2.610    -55.304            7.366        13456.127      1.039      0.000      0.000    0.05999   23.57318           -0.20193      100.54650         1.168e-07 
  1862.550         108.939      2.598    -55.240            7.366        13463.371      1.038      0.000      0.000    0.05972   23.58520           -0.20217      100.54978         1.173e-07 
  1863.550         108.913      2.586    -55.176            7.366        13470.615      1.037      0.000      0.000    0.05946   23.59723           -0.20242      100.55305         1.178e-07 
  1864.550         108.887      2.574    -55.112            7.366        13477.859      1.035      0.000      0.000    0.05920   23.60919           -0.20266      100.55631         1.184e-07 
  1865.550         108.861      2.562    -55.048            7.366        13485.103      1.034      0.000      0.000    0.05893   23.62099           -0.20291      100.55955         1.189e-07 
  1866.550         108.835      2.550    -54.984            7.366        13492.347      1.033      0.000      0.000    0.05867   23.63282           -0.20316      100.56277         1.194e-07 
  1867.550         108.809      2.538    -54.920            7.366        13499.591      1.032      0.000      0.000    0.05841   23.64467           -0.20340      100.56598         1.200e-07 
  1868.550         108.783      2.526    -54.856            7.366        13506.835      1.030      0.000      0.000    0.05815   23.65639           -0.20365      100.56917         1.205e-07 
  1869.550         108.756      2.514    -54.792            7.366        13514.079      1.029      0.000      0.000    0.05789   23.66803           -0.20390      100.57235         1.211e-07 
  1870.550         108.730      2.502    -54.728            7.366        13521.323      1.028      0.000      0.000    0.05764   23.67968           -0.20415      100.57551         1.216e-07 
  1871.550         108.704      2.490    -54.664            7.366        13528.567      1.027      0.000      0.000    0.05738   23.69135           -0.20440      100.57866         1.222e-07 
  1872.550         108.678      2.478    -54.600            7.366        13535.811      1.025      0.000      0.000    0.05712   23.70287           -0.20465      100.58179         1.228e-07 
  1873.550         108.651      2.466    -54.536            7.366        13543.055      1.024      0.000      0.000    0.05687   23.71434           -0.20490      100.58491         1.233e-07 
  1874.550         108.625      2.454    -54.472            7.366        13550.299      1.023      0.000      0.000    0.05662   23.72584           -0.20515      100.58801         1.239e-07 
  1875.550         108.598      2.442    -54.408            7.366        13557.543      1.022      0.000      0.000    0.05636   23.73735           -0.20540      100.59110         1.245e-07 
  1876.550         108.572      2.430    -54.344            7.366        13564.787      1.020      0.000      0.000    0.05611   23.74867           -0.20565      100.59417         1.250e-07 
  1877.550         108.546      2.418    -54.280            7.366        13572.031      1.019      0.000      0.000    0.05586   23.75999           -0.20590      100.59723         1.256e-07 
  1878.550         108.519      2.406    -54.216            7.366        13579.275      1.018      0.000      0.000    0.05561   23.77133           -0.20615      100.60027         1.262e-07 
  1879.550         108.493      2.394    -54.152            7.366        13586.520      1.017      0.000      0.000    0.05536   23.78265           -0.20641      100.60329         1.268e-07 
  1880.550         108.466      2.382    -54.088            7.366        13593.764      1.015      0.000      0.000    0.05512   23.79382           -0.20666      100.60630         1.274e-07 
  1881.550         108.439      2.370    -54.024            7.366        13601.008      1.014      0.000      0.000    0.05487   23.80500           -0.20691      100.60930         1.280e-07 
  1882.550         108.413      2.358    -53.960            7.366        13608.252      1.013      0.000      0.000    0.05462   23.81620           -0.20717      100.61228         1.285e-07 
  1883.550         108.386      2.346    -53.896            7.366        13615.497      1.012      0.000      0.000    0.05438   23.82733           -0.20742      100.61524         1.291e-07 
  1884.550         108.360      2.334    -53.832            7.366        13622.741      1.011      0.000      0.000    0.05413   23.83836           -0.20768      100.61819         1.297e-07 
  1885.550         108.333      2.321    -53.768            7.366        13629.985      1.009      0.000      0.000    0.05389   23.84941           -0.20794      100.62113         1.303e-07 
  1886.550         108.306      2.309    -53.704            7.366        13637.230      1.008      0.000      0.000    0.05365   23.86048           -0.20819      100.62405         1.309e-07 
  1887.550         108.279      2.297    -53.640            7.366        13644.474      1.007      0.000      0.000    0.05341   23.87143           -0.20845      100.62695         1.316e-07 
  1888.550         108.252      2.285    -53.576            7.366        13651.718      1.006      0.000      0.000    0.05317   23.88234           -0.20871      100.62984         1.322e-07 
  1889.550         108.226      2.273    -53.512            7.366        13658.963      1.005      0.000      0.000    0.05293   23.89326           -0.20897      100.63271         1.328e-07 
  1890.550         108.199      2.261    -53.448            7.366        13666.207      1.003      0.000      0.000    0.05269   23.90420           -0.20922      100.63557         1.334e-07 
  1891.550         108.172      2.249    -53.384            7.366        13673.452      1.002      0.000      0.000    0.05245   23.91498           -0.20948      100.63841         1.340e-07 
  1892.550         108.145      2.237    -53.320            7.366        13680.696      1.001      0.000      0.000    0.05221   23.92577           -0.20974      100.64124         1.347e-07 
  1893.550         108.118      2.225    -53.256            7.366        13687.941      1.000      0.000      0.000    0.05197   23.93657           -0.21000      100.64405         1.353e-07 
  1894.550         108.091      2.213    -53.192            7.366        13695.185      0.999      0.000      0.000    0.05174   23.94735           -0.21026      100.64685         1.359e-07 
  1895.550         108.064      2.201    -53.128            7.366        13702.430      0.998      0.000      0.000    0.05150   23.95801           -0.21053      100.64963         1.366e-07 
  1896.550         108.037      2.188    -53.064            7.366        13709.674      0.996      0.000      0.000    0.05127   23.96868           -0.21079      100.65239         1.372e-07 
  1897.550         108.010      2.176    -53.000            7.366        13716.919      0.995      0.000      0.000    0.05104   23.97938           -0.21105      100.65514         1.378e-07 
  1898.550         107.982      2.164    -52.936            7.366        13724.164      0.994      0.000      0.000    0.05080   23.98999           -0.21131      100.65788         1.385e-07 
  1899.550         107.955      2.152    -52.872            7.366        13731.408      0.993      0.000      0.000    0.05057   24.00054           -0.21158      100.66060         1.391e-07 
