#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2407.243          35.781      7.930   -109.773            0.031        13656.752      3.333      0.000      0.000    0.00001    0.09290          -59.89136       91.37446         7.354e-03 
  2408.243          35.754      7.930   -109.773            0.031        13656.767      3.333      0.000      0.000    0.00001    0.09273          -59.79378       91.38213         7.382e-03 
  2409.243          35.727      7.930   -109.773            0.031        13656.783      3.333      0.000      0.000    0.00001    0.09256          -59.69735       91.38963         7.411e-03 
  2410.243          35.701      7.930   -109.772            0.031        13656.798      3.333      0.000      0.000    0.00001    0.09240          -59.60206       91.39698         7.440e-03 
  2411.243          35.674      7.930   -109.772            0.031        13656.814      3.333      0.000      0.000    0.00001    0.09223          -59.50791       91.40416         7.469e-03 
  2412.243          35.648      7.930   -109.772            0.031        13656.829      3.333      0.000      0.000    0.00001    0.09207          -59.41490       91.41118         7.498e-03 
  2413.243          35.621      7.930   -109.772            0.031        13656.845      3.333      0.000      0.000    0.00001    0.09190          -59.32304       91.41803         7.527e-03 
  2414.243          35.595      7.930   -109.772            0.031        13656.860      3.333      0.000      0.000    0.00001    0.09174          -59.23231       91.42471         7.556e-03 
  2415.243          35.569      7.930   -109.772            0.031        13656.876      3.333      0.000      0.000    0.00001    0.09157          -59.14272       91.43122         7.586e-03 
  2416.243          35.543      7.930   -109.772            0.030        13656.891      3.333      0.000      0.000    0.00001    0.09141          -59.05427       91.43754         7.615e-03 
  2417.243          35.517      7.930   -109.771            0.030        13656.907      3.333      0.000      0.000    0.00001    0.09125          -58.96695       91.44369         7.644e-03 
  2418.243          35.490      7.930   -109.771            0.030        13656.923      3.333      0.000      0.000    0.00001    0.09108          -58.88078       91.44966         7.674e-03 
  2419.243          35.464      7.930   -109.771            0.030        13656.938      3.333      0.000      0.000    0.00001    0.09092          -58.79574       91.45545         7.703e-03 
  2420.243          35.439      7.930   -109.771            0.030        13656.954      3.333      0.000      0.000    0.00001    0.09076          -58.71183       91.46104         7.733e-03 
  2421.243          35.413      7.930   -109.771            0.030        13656.969      3.333      0.000      0.000    0.00001    0.09060          -58.62906       91.46645         7.762e-03 
  2422.243          35.387      7.930   -109.771            0.030        13656.985      3.333      0.000      0.000    0.00001    0.09044          -58.54742       91.47166         7.792e-03 
  2423.243          35.361      7.930   -109.771            0.030        13657.001      3.333      0.000      0.000    0.00001    0.09028          -58.46691       91.47668         7.821e-03 
  2424.243          35.335      7.930   -109.770            0.030        13657.017      3.333      0.000      0.000    0.00001    0.09012          -58.38754       91.48150         7.851e-03 
  2425.243          35.310      7.930   -109.770            0.030        13657.032      3.333      0.000      0.000    0.00001    0.08997          -58.30930       91.48612         7.881e-03 
  2426.243          35.284      7.930   -109.770            0.030        13657.048      3.333      0.000      0.000    0.00001    0.08981          -58.23218       91.49054         7.911e-03 
  2427.243          35.259      7.930   -109.770            0.030        13657.064      3.333      0.000      0.000    0.00001    0.08965          -58.15620       91.49475         7.941e-03 
  2428.243          35.233      7.929   -109.770            0.030        13657.080      3.333      0.000      0.000    0.00001    0.08950          -58.08135       91.49875         7.971e-03 
  2429.243          35.208      7.929   -109.770            0.030        13657.095      3.333      0.000      0.000    0.00001    0.08934          -58.00763       91.50254         8.001e-03 
  2430.243          35.182      7.929   -109.770            0.030        13657.111      3.333      0.000      0.000    0.00001    0.08919          -57.93503       91.50612         8.031e-03 
  2431.243          35.157      7.929   -109.769            0.030        13657.127      3.333      0.000      0.000    0.00001    0.08903          -57.86356       91.50949         8.061e-03 
  2432.243          35.132      7.929   -109.769            0.030        13657.143      3.333      0.000      0.000    0.00001    0.08888          -57.79322       91.51263         8.091e-03 
  2433.243          35.106      7.929   -109.769            0.030        13657.159      3.333      0.000      0.000    0.00001    0.08872          -57.72400       91.51556         8.122e-03 
  2434.243          35.081      7.929   -109.769            0.030        13657.174      3.333      0.000      0.000    0.00001    0.08857          -57.65591       91.51826         8.152e-03 
  2435.243          35.056      7.929   -109.769            0.030        13657.190      3.333      0.000      0.000    0.00001    0.08842          -57.58895       91.52074         8.182e-03 
  2436.243          35.031      7.929   -109.769            0.030        13657.206      3.333      0.000      0.000    0.00001    0.08827          -57.52311       91.52299         8.213e-03 
  2437.243          35.006      7.929   -109.769            0.030        13657.222      3.333      0.000      0.000    0.00001    0.08812          -57.45839       91.52501         8.243e-03 
  2438.243          34.981      7.929   -109.768            0.030        13657.238      3.333      0.000      0.000    0.00001    0.08797          -57.39480       91.52679         8.274e-03 
  2439.243          34.956      7.929   -109.768            0.030        13657.254      3.333      0.000      0.000    0.00001    0.08782          -57.33233       91.52834         8.305e-03 
  2440.243          34.932      7.929   -109.768            0.029        13657.269      3.333      0.000      0.000    0.00001    0.08767          -57.27097       91.52966         8.335e-03 
  2441.243          34.907      7.929   -109.768            0.029        13657.285      3.333      0.000      0.000    0.00001    0.08752          -57.21073       91.53074         8.366e-03 
  2442.243          34.882      7.929   -109.768            0.029        13657.301      3.333      0.000      0.000    0.00001    0.08737          -57.15158       91.53158         8.397e-03 
  2443.243          34.857      7.929   -109.768            0.029        13657.317      3.333      0.000      0.000    0.00001    0.08722          -57.09353       91.53220         8.428e-03 
  2444.243          34.833      7.929   -109.768            0.029        13657.333      3.333      0.000      0.000    0.00001    0.08707          -57.03656       91.53259         8.459e-03 
  2445.243          34.808      7.929   -109.767            0.029        13657.349      3.333      0.000      0.000    0.00001    0.08693          -56.98065       91.53275         8.490e-03 
  2446.243          34.784      7.929   -109.767            0.029        13657.365      3.333      0.000      0.000    0.00001    0.08678          -56.92580       91.53269         8.521e-03 
  2447.243          34.759      7.929   -109.767            0.029        13657.380      3.333      0.000      0.000    0.00001    0.08664          -56.87200       91.53241         8.552e-03 
  2448.243          34.735      7.929   -109.767            0.029        13657.396      3.333      0.000      0.000    0.00001    0.08649          -56.81924       91.53191         8.583e-03 
  2449.243          34.710      7.929   -109.767            0.029        13657.412      3.333      0.000      0.000    0.00001    0.08635          -56.76749       91.53121         8.614e-03 
