#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind1.baa15345-588e-44f0-ae31-4e212aae8951_Trajectory.txt
# RunID         : sara
# ObjectID      : baa15345-588e-44f0-ae31-4e212aae8951
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1699.888           1.789     66.893    179.942            0.022         7542.781      0.839      0.000      0.000    0.00000    0.06567          -84.83480      275.75797         1.028e+00 
  1700.888           1.767     66.893    179.942            0.022         7542.783      0.839      0.000      0.000    0.00000    0.06558          -84.88939      275.71532         1.030e+00 
  1701.888           1.745     66.893    179.942            0.022         7542.784      0.839      0.000      0.000    0.00000    0.06550          -84.94414      275.67159         1.032e+00 
  1702.888           1.723     66.893    179.942            0.022         7542.786      0.839      0.000      0.000    0.00000    0.06541          -84.99901      275.62675         1.035e+00 
  1703.888           1.701     66.893    179.942            0.022         7542.788      0.839      0.000      0.000    0.00000    0.06532          -85.05398      275.58076         1.037e+00 
  1704.888           1.680     66.893    179.942            0.022         7542.790      0.839      0.000      0.000    0.00000    0.06523          -85.10911      275.53356         1.039e+00 
  1705.888           1.658     66.893    179.941            0.022         7542.792      0.839      0.000      0.000    0.00000    0.06514          -85.16442      275.48512         1.041e+00 
  1706.888           1.636     66.893    179.941            0.022         7542.794      0.839      0.000      0.000    0.00000    0.06506          -85.21989      275.43540         1.044e+00 
  1707.888           1.614     66.893    179.941            0.022         7542.796      0.839      0.000      0.000    0.00000    0.06497          -85.27547      275.38433         1.046e+00 
  1708.888           1.592     66.893    179.941            0.022         7542.797      0.839      0.000      0.000    0.00000    0.06488          -85.33116      275.33189         1.048e+00 
  1709.888           1.571     66.893    179.941            0.022         7542.799      0.839      0.000      0.000    0.00000    0.06479          -85.38707      275.27799         1.050e+00 
  1710.888           1.549     66.893    179.941            0.022         7542.801      0.839      0.000      0.000    0.00000    0.06471          -85.44315      275.22260         1.053e+00 
  1711.888           1.527     66.893    179.941            0.022         7542.803      0.839      0.000      0.000    0.00000    0.06462          -85.49938      275.16564         1.055e+00 
  1712.888           1.506     66.893    179.941            0.022         7542.804      0.839      0.000      0.000    0.00000    0.06454          -85.55572      275.10707         1.057e+00 
  1713.888           1.484     66.893    179.941            0.022         7542.806      0.839      0.000      0.000    0.00000    0.06445          -85.61221      275.04680         1.060e+00 
  1714.888           1.462     66.893    179.941            0.022         7542.808      0.839      0.000      0.000    0.00000    0.06437          -85.66893      274.98477         1.062e+00 
  1715.888           1.441     66.893    179.941            0.022         7542.809      0.839      0.000      0.000    0.00000    0.06428          -85.72583      274.92089         1.064e+00 
  1716.888           1.419     66.893    179.941            0.022         7542.811      0.839      0.000      0.000    0.00000    0.06420          -85.78287      274.85509         1.066e+00 
  1717.888           1.398     66.893    179.941            0.022         7542.812      0.839      0.000      0.000    0.00000    0.06411          -85.84002      274.78729         1.069e+00 
  1718.888           1.376     66.893    179.941            0.022         7542.814      0.839      0.000      0.000    0.00000    0.06403          -85.89738      274.71740         1.071e+00 
  1719.888           1.354     66.893    179.941            0.022         7542.815      0.839      0.000      0.000    0.00000    0.06394          -85.95497      274.64530         1.073e+00 
  1720.888           1.333     66.893    179.941            0.022         7542.817      0.839      0.000      0.000    0.00000    0.06386          -86.01272      274.57089         1.075e+00 
  1721.888           1.312     66.893    179.941            0.021         7542.818      0.839      0.000      0.000    0.00000    0.06377          -86.07061      274.49409         1.078e+00 
  1722.888           1.290     66.893    179.941            0.021         7542.820      0.839      0.000      0.000    0.00000    0.06369          -86.12863      274.41476         1.080e+00 
  1723.888           1.269     66.893    179.941            0.021         7542.821      0.839      0.000      0.000    0.00000    0.06361          -86.18691      274.33276         1.082e+00 
  1724.888           1.247     66.893    179.941            0.021         7542.823      0.839      0.000      0.000    0.00000    0.06353          -86.24541      274.24798         1.085e+00 
  1725.888           1.226     66.893    179.941            0.021         7542.824      0.839      0.000      0.000    0.00000    0.06344          -86.30406      274.16026         1.087e+00 
  1726.888           1.205     66.893    179.941            0.021         7542.826      0.839      0.000      0.000    0.00000    0.06336          -86.36284      274.06946         1.089e+00 
  1727.888           1.183     66.893    179.941            0.021         7542.827      0.839      0.000      0.000    0.00000    0.06328          -86.42180      273.97541         1.092e+00 
  1728.888           1.162     66.893    179.941            0.021         7542.828      0.839      0.000      0.000    0.00000    0.06320          -86.48104      273.87792         1.094e+00 
  1729.888           1.141     66.893    179.941            0.021         7542.829      0.839      0.000      0.000    0.00000    0.06311          -86.54048      273.77679         1.096e+00 
  1730.888           1.120     66.893    179.941            0.021         7542.831      0.839      0.000      0.000    0.00000    0.06303          -86.60007      273.67184         1.098e+00 
  1731.888           1.098     66.893    179.941            0.021         7542.832      0.839      0.000      0.000    0.00000    0.06295          -86.65978      273.56286         1.101e+00 
  1732.888           1.077     66.893    179.941            0.021         7542.833      0.839      0.000      0.000    0.00000    0.06287          -86.71974      273.44956         1.103e+00 
  1733.888           1.056     66.893    179.941            0.021         7542.834      0.839      0.000      0.000    0.00000    0.06279          -86.77996      273.33169         1.105e+00 
  1734.888           1.035     66.893    179.940            0.021         7542.836      0.839      0.000      0.000    0.00000    0.06271          -86.84038      273.20897         1.108e+00 
  1735.888           1.014     66.893    179.940            0.021         7542.837      0.839      0.000      0.000    0.00000    0.06263          -86.90094      273.08113         1.110e+00 
  1736.888           0.993     66.893    179.940            0.021         7542.838      0.839      0.000      0.000    0.00000    0.06255          -86.96163      272.94784         1.112e+00 
  1737.888           0.971     66.893    179.940            0.021         7542.839      0.839      0.000      0.000    0.00000    0.06247          -87.02262      272.80867         1.114e+00 
  1738.888           0.950     66.893    179.940            0.021         7542.840      0.839      0.000      0.000    0.00000    0.06239          -87.08386      272.66322         1.117e+00 
