#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-_IFring-PLM-SVM-SolarP.804569073003528447_Trajectory.txt
# RunID         : sara
# ObjectID      : 804569073003528447
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   818.550         118.963     -1.126   -136.809            7.354         5911.587      1.515      0.000      0.000    0.36563   18.71389           -0.14747       79.34112         2.519e-08 
   819.550         118.944     -1.114   -136.746            7.354         5918.808      1.514      0.000      0.000    0.36480   18.72067           -0.14781       79.33972         2.525e-08 
   820.550         118.925     -1.102   -136.682            7.354         5926.029      1.513      0.000      0.000    0.36396   18.72748           -0.14815       79.33833         2.531e-08 
   821.550         118.906     -1.089   -136.618            7.354         5933.250      1.513      0.000      0.000    0.36313   18.73430           -0.14849       79.33695         2.537e-08 
   822.550         118.887     -1.077   -136.554            7.354         5940.471      1.512      0.000      0.000    0.36230   18.74115           -0.14883       79.33559         2.543e-08 
   823.550         118.867     -1.065   -136.491            7.354         5947.692      1.511      0.000      0.000    0.36146   18.74803           -0.14917       79.33425         2.549e-08 
   824.550         118.848     -1.053   -136.427            7.354         5954.913      1.511      0.000      0.000    0.36063   18.75493           -0.14952       79.33292         2.555e-08 
   825.550         118.829     -1.041   -136.363            7.354         5962.134      1.510      0.000      0.000    0.35979   18.76185           -0.14986       79.33161         2.561e-08 
   826.550         118.810     -1.029   -136.299            7.354         5969.355      1.509      0.000      0.000    0.35896   18.76878           -0.15020       79.33031         2.567e-08 
   827.550         118.791     -1.017   -136.236            7.354         5976.575      1.509      0.000      0.000    0.35812   18.77493           -0.15055       79.32903         2.573e-08 
   828.550         118.771     -1.005   -136.172            7.354         5983.796      1.508      0.000      0.000    0.35728   18.77969           -0.15089       79.32776         2.579e-08 
   829.550         118.752     -0.993   -136.108            7.354         5991.017      1.507      0.000      0.000    0.35644   18.78447           -0.15124       79.32651         2.584e-08 
   830.550         118.732     -0.981   -136.044            7.354         5998.238      1.507      0.000      0.000    0.35560   18.78925           -0.15158       79.32527         2.590e-08 
   831.550         118.713     -0.969   -135.981            7.354         6005.459      1.506      0.000      0.000    0.35476   18.79405           -0.15193       79.32405         2.596e-08 
   832.550         118.693     -0.957   -135.917            7.354         6012.680      1.505      0.000      0.000    0.35393   18.79984           -0.15228       79.32284         2.602e-08 
   833.550         118.674     -0.944   -135.853            7.354         6019.901      1.504      0.000      0.000    0.35308   18.80921           -0.15263       79.32165         2.609e-08 
   834.550         118.654     -0.932   -135.789            7.354         6027.122      1.504      0.000      0.000    0.35224   18.81861           -0.15297       79.32047         2.616e-08 
   835.550         118.635     -0.920   -135.726            7.354         6034.343      1.503      0.000      0.000    0.35140   18.82804           -0.15332       79.31931         2.623e-08 
   836.550         118.615     -0.908   -135.662            7.354         6041.564      1.502      0.000      0.000    0.35056   18.83749           -0.15367       79.31816         2.630e-08 
   837.550         118.595     -0.896   -135.598            7.354         6048.785      1.502      0.000      0.000    0.34972   18.84669           -0.15402       79.31703         2.637e-08 
   838.550         118.575     -0.884   -135.534            7.354         6056.006      1.501      0.000      0.000    0.34887   18.85393           -0.15437       79.31592         2.643e-08 
   839.550         118.555     -0.872   -135.471            7.354         6063.227      1.500      0.000      0.000    0.34803   18.86118           -0.15472       79.31482         2.650e-08 
   840.550         118.536     -0.860   -135.407            7.354         6070.448      1.499      0.000      0.000    0.34718   18.86845           -0.15508       79.31373         2.657e-08 
   841.550         118.516     -0.848   -135.343            7.354         6077.670      1.499      0.000      0.000    0.34634   18.87575           -0.15543       79.31266         2.663e-08 
   842.550         118.496     -0.836   -135.280            7.354         6084.891      1.498      0.000      0.000    0.34550   18.88286           -0.15578       79.31161         2.670e-08 
   843.550         118.476     -0.823   -135.216            7.354         6092.112      1.497      0.000      0.000    0.34465   18.88797           -0.15613       79.31057         2.676e-08 
   844.550         118.456     -0.811   -135.152            7.354         6099.333      1.496      0.000      0.000    0.34380   18.89309           -0.15649       79.30955         2.682e-08 
   845.550         118.435     -0.799   -135.088            7.354         6106.554      1.496      0.000      0.000    0.34295   18.89823           -0.15684       79.30854         2.688e-08 
   846.550         118.415     -0.787   -135.025            7.353         6113.775      1.495      0.000      0.000    0.34211   18.90338           -0.15720       79.30754         2.694e-08 
   847.550         118.395     -0.775   -134.961            7.353         6120.996      1.494      0.000      0.000    0.34126   18.90908           -0.15755       79.30657         2.701e-08 
   848.550         118.375     -0.763   -134.897            7.353         6128.217      1.493      0.000      0.000    0.34041   18.91883           -0.15791       79.30560         2.708e-08 
   849.550         118.355     -0.751   -134.833            7.353         6135.438      1.493      0.000      0.000    0.33956   18.92861           -0.15827       79.30465         2.716e-08 
   850.550         118.334     -0.739   -134.770            7.353         6142.659      1.492      0.000      0.000    0.33871   18.93841           -0.15862       79.30372         2.724e-08 
   851.550         118.314     -0.726   -134.706            7.353         6149.880      1.491      0.000      0.000    0.33786   18.94825           -0.15898       79.30280         2.731e-08 
   852.550         118.293     -0.714   -134.642            7.353         6157.101      1.490      0.000      0.000    0.33701   18.95766           -0.15934       79.30190         2.739e-08 
   853.550         118.273     -0.702   -134.578            7.353         6164.323      1.489      0.000      0.000    0.33616   18.96527           -0.15970       79.30102         2.746e-08 
   854.550         118.252     -0.690   -134.515            7.353         6171.544      1.489      0.000      0.000    0.33531   18.97290           -0.16006       79.30014         2.753e-08 
   855.550         118.232     -0.678   -134.451            7.353         6178.765      1.488      0.000      0.000    0.33446   18.98055           -0.16042       79.29929         2.761e-08 
   856.550         118.211     -0.666   -134.387            7.353         6185.986      1.487      0.000      0.000    0.33361   18.98822           -0.16078       79.29845         2.768e-08 
   857.550         118.191     -0.654   -134.324            7.353         6193.207      1.486      0.000      0.000    0.33275   18.99592           -0.16114       79.29762         2.775e-08 
   858.550         118.170     -0.642   -134.260            7.353         6200.428      1.485      0.000      0.000    0.33190   19.00365           -0.16150       79.29681         2.782e-08 
   859.550         118.149     -0.630   -134.196            7.353         6207.649      1.485      0.000      0.000    0.33105   19.01141           -0.16186       79.29602         2.790e-08 
   860.550         118.128     -0.617   -134.132            7.353         6214.871      1.484      0.000      0.000    0.33019   19.01919           -0.16223       79.29524         2.797e-08 
