#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : sara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2289.397           0.971      7.481    -86.565            0.023        11579.872      0.541      0.000      0.000    0.00000    0.06860          -87.32110      267.35740         1.114e+00 
  2290.397           0.948      7.481    -86.565            0.023        11579.873      0.541      0.000      0.000    0.00000    0.06850          -87.38127      267.19229         1.117e+00 
  2291.397           0.925      7.481    -86.565            0.023        11579.874      0.541      0.000      0.000    0.00000    0.06841          -87.44165      267.01904         1.120e+00 
  2292.397           0.902      7.481    -86.565            0.023        11579.875      0.541      0.000      0.000    0.00000    0.06831          -87.50218      266.83707         1.122e+00 
  2293.397           0.879      7.481    -86.565            0.023        11579.876      0.541      0.000      0.000    0.00000    0.06821          -87.56295      266.64561         1.125e+00 
  2294.397           0.855      7.481    -86.565            0.023        11579.877      0.541      0.000      0.000    0.00000    0.06812          -87.62403      266.44379         1.127e+00 
  2295.397           0.832      7.481    -86.565            0.023        11579.878      0.541      0.000      0.000    0.00000    0.06802          -87.68533      266.23082         1.130e+00 
  2296.397           0.809      7.481    -86.565            0.023        11579.879      0.541      0.000      0.000    0.00000    0.06793          -87.74679      266.00579         1.132e+00 
  2297.397           0.786      7.481    -86.565            0.023        11579.880      0.541      0.000      0.000    0.00000    0.06783          -87.80842      265.76761         1.135e+00 
  2298.397           0.763      7.481    -86.565            0.023        11579.880      0.541      0.000      0.000    0.00000    0.06774          -87.87039      265.51484         1.137e+00 
  2299.397           0.740      7.481    -86.565            0.023        11579.881      0.541      0.000      0.000    0.00000    0.06765          -87.93261      265.24618         1.140e+00 
  2300.397           0.717      7.481    -86.565            0.023        11579.882      0.541      0.000      0.000    0.00000    0.06755          -87.99499      264.96018         1.143e+00 
  2301.397           0.695      7.481    -86.565            0.023        11579.883      0.541      0.000      0.000    0.00000    0.06746          -88.05751      264.65516         1.145e+00 
  2302.397           0.672      7.481    -86.565            0.023        11579.884      0.541      0.000      0.000    0.00000    0.06736          -88.12032      264.32876         1.148e+00 
  2303.397           0.649      7.481    -86.565            0.023        11579.884      0.541      0.000      0.000    0.00000    0.06727          -88.18341      263.97864         1.150e+00 
  2304.397           0.626      7.481    -86.565            0.023        11579.885      0.541      0.000      0.000    0.00000    0.06718          -88.24668      263.60231         1.153e+00 
  2305.397           0.603      7.481    -86.565            0.023        11579.886      0.541      0.000      0.000    0.00000    0.06709          -88.31006      263.19689         1.155e+00 
  2306.397           0.580      7.481    -86.565            0.023        11579.886      0.541      0.000      0.000    0.00000    0.06700          -88.37363      262.75855         1.158e+00 
  2307.397           0.558      7.481    -86.565            0.023        11579.887      0.541      0.000      0.000    0.00000    0.06690          -88.43749      262.28264         1.160e+00 
  2308.397           0.535      7.481    -86.565            0.023        11579.888      0.541      0.000      0.000    0.00000    0.06681          -88.50153      261.76453         1.163e+00 
  2309.397           0.512      7.481    -86.565            0.023        11579.888      0.541      0.000      0.000    0.00000    0.06672          -88.56565      261.19870         1.166e+00 
  2310.397           0.490      7.481    -86.565            0.023        11579.889      0.541      0.000      0.000    0.00000    0.06663          -88.62984      260.57834         1.168e+00 
  2311.397           0.467      7.481    -86.565            0.023        11579.889      0.541      0.000      0.000    0.00000    0.06654          -88.69426      259.89395         1.171e+00 
  2312.397           0.445      7.481    -86.565            0.023        11579.890      0.541      0.000      0.000    0.00000    0.06645          -88.75881      259.13562         1.173e+00 
  2313.397           0.422      7.481    -86.565            0.023        11579.890      0.541      0.000      0.000    0.00000    0.06636          -88.82337      258.29158         1.176e+00 
  2314.397           0.399      7.481    -86.565            0.023        11579.891      0.541      0.000      0.000    0.00000    0.06627          -88.88785      257.34733         1.178e+00 
  2315.397           0.377      7.481    -86.565            0.022        11579.891      0.541      0.000      0.000    0.00000    0.06618          -88.95233      256.28259         1.181e+00 
  2316.397           0.354      7.481    -86.565            0.022        11579.892      0.541      0.000      0.000    0.00000    0.06609          -89.01680      255.07254         1.184e+00 
  2317.397           0.332      7.481    -86.565            0.022        11579.892      0.541      0.000      0.000    0.00000    0.06600          -89.08106      253.68802         1.186e+00 
  2318.397           0.310      7.481    -86.565            0.022        11579.892      0.541      0.000      0.000    0.00000    0.06592          -89.14492      252.09153         1.189e+00 
  2319.397           0.287      7.481    -86.565            0.022        11579.893      0.541      0.000      0.000    0.00000    0.06583          -89.20825      250.23281         1.191e+00 
  2320.397           0.265      7.481    -86.565            0.022        11579.893      0.541      0.000      0.000    0.00000    0.06574          -89.27102      248.04039         1.194e+00 
  2321.397           0.243      7.481    -86.565            0.022        11579.893      0.541      0.000      0.000    0.00000    0.06565          -89.33286      245.42663         1.196e+00 
  2322.397           0.220      7.481    -86.565            0.022        11579.894      0.541      0.000      0.000    0.00000    0.06556          -89.39326      242.27517         1.199e+00 
  2323.397           0.198      7.481    -86.565            0.022        11579.894      0.541      0.000      0.000    0.00000    0.06548          -89.45160      238.43021         1.202e+00 
  2324.397           0.176      7.481    -86.565            0.022        11579.894      0.541      0.000      0.000    0.00000    0.06539          -89.50722      233.66956         1.204e+00 
  2325.397           0.154      7.481    -86.565            0.022        11579.894      0.541      0.000      0.000    0.00000    0.06530          -89.55893      227.71296         1.207e+00 
  2326.397           0.131      7.481    -86.565            0.022        11579.894      0.541      0.000      0.000    0.00000    0.06522          -89.60486      220.24591         1.209e+00 
  2327.397           0.109      7.481    -86.565            0.022        11579.894      0.541      0.000      0.000    0.00000    0.06513          -89.64254      210.98894         1.212e+00 
  2328.397           0.087      7.481    -86.565            0.022        11579.895      0.541      0.000      0.000    0.00000    0.06505          -89.66901      199.87703         1.214e+00 
  2329.397           0.065      7.481    -86.565            0.022        11579.895      0.541      0.000      0.000    0.00000    0.06496          -89.68131      187.30614         1.217e+00 
  2330.397           0.043      7.481    -86.565            0.022        11579.895      0.541      0.000      0.000    0.00000    0.06487          -89.67749      174.32901         1.220e+00 
  2331.397           0.021      7.481    -86.565            0.022        11579.895      0.541      0.000      0.000    0.00000    0.06479          -89.65788      162.20675         1.222e+00 
