#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM-SolarP.2621577285528296192_Trajectory.txt
# RunID         : PySara
# ObjectID      : 2621577285528296192
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1497.550         105.474      4.166   -135.055            7.352        10823.086      0.911      0.000      0.000    0.03730   24.58463           -0.29662       80.15200         2.051e-07 
  1498.550         105.436      4.177   -134.991            7.352        10830.320      0.909      0.000      0.000    0.03705   24.59965           -0.29717       80.15729         2.066e-07 
  1499.550         105.398      4.188   -134.926            7.352        10837.554      0.908      0.000      0.000    0.03680   24.61465           -0.29772       80.16258         2.080e-07 
  1500.550         105.360      4.200   -134.862            7.352        10844.787      0.907      0.000      0.000    0.03655   24.62965           -0.29827       80.16789         2.094e-07 
  1501.550         105.321      4.211   -134.798            7.352        10852.021      0.906      0.000      0.000    0.03630   24.64464           -0.29882       80.17322         2.109e-07 
  1502.550         105.283      4.222   -134.734            7.352        10859.255      0.905      0.000      0.000    0.03606   24.65961           -0.29937       80.17856         2.124e-07 
  1503.550         105.244      4.233   -134.670            7.352        10866.489      0.904      0.000      0.000    0.03581   24.67458           -0.29993       80.18392         2.139e-07 
  1504.550         105.206      4.244   -134.606            7.352        10873.723      0.902      0.000      0.000    0.03557   24.68954           -0.30049       80.18928         2.154e-07 
  1505.550         105.167      4.255   -134.541            7.352        10880.957      0.901      0.000      0.000    0.03532   24.70448           -0.30105       80.19467         2.169e-07 
  1506.550         105.129      4.266   -134.477            7.352        10888.190      0.900      0.000      0.000    0.03508   24.71941           -0.30161       80.20006         2.184e-07 
  1507.550         105.090      4.278   -134.413            7.352        10895.424      0.899      0.000      0.000    0.03484   24.73433           -0.30217       80.20548         2.200e-07 
  1508.550         105.051      4.289   -134.349            7.352        10902.658      0.898      0.000      0.000    0.03460   24.74924           -0.30274       80.21090         2.215e-07 
  1509.550         105.012      4.300   -134.285            7.352        10909.892      0.897      0.000      0.000    0.03436   24.76414           -0.30330       80.21634         2.231e-07 
  1510.550         104.973      4.311   -134.220            7.352        10917.125      0.896      0.000      0.000    0.03412   24.77902           -0.30387       80.22180         2.247e-07 
  1511.550         104.934      4.322   -134.156            7.351        10924.359      0.895      0.000      0.000    0.03389   24.79389           -0.30444       80.22726         2.263e-07 
  1512.550         104.895      4.333   -134.092            7.351        10931.593      0.893      0.000      0.000    0.03365   24.80875           -0.30501       80.23275         2.279e-07 
  1513.550         104.856      4.344   -134.028            7.351        10938.826      0.892      0.000      0.000    0.03342   24.82360           -0.30559       80.23824         2.296e-07 
  1514.550         104.817      4.355   -133.963            7.351        10946.060      0.891      0.000      0.000    0.03318   24.83843           -0.30616       80.24375         2.312e-07 
  1515.550         104.777      4.366   -133.899            7.351        10953.293      0.890      0.000      0.000    0.03295   24.85325           -0.30674       80.24928         2.329e-07 
  1516.550         104.738      4.377   -133.835            7.351        10960.527      0.889      0.000      0.000    0.03272   24.86805           -0.30732       80.25482         2.346e-07 
  1517.550         104.699      4.389   -133.771            7.351        10967.760      0.888      0.000      0.000    0.03249   24.88284           -0.30790       80.26037         2.363e-07 
  1518.550         104.659      4.400   -133.707            7.351        10974.994      0.887      0.000      0.000    0.03226   24.89762           -0.30848       80.26594         2.380e-07 
  1519.550         104.619      4.411   -133.642            7.351        10982.227      0.886      0.000      0.000    0.03203   24.91238           -0.30907       80.27152         2.397e-07 
  1520.550         104.580      4.422   -133.578            7.351        10989.461      0.885      0.000      0.000    0.03180   24.92713           -0.30965       80.27711         2.415e-07 
  1521.550         104.540      4.433   -133.514            7.351        10996.694      0.884      0.000      0.000    0.03158   24.94186           -0.31024       80.28272         2.433e-07 
  1522.550         104.500      4.444   -133.450            7.351        11003.927      0.883      0.000      0.000    0.03135   24.95658           -0.31083       80.28835         2.450e-07 
  1523.550         104.460      4.455   -133.385            7.351        11011.161      0.882      0.000      0.000    0.03113   24.97129           -0.31143       80.29398         2.468e-07 
  1524.550         104.420      4.466   -133.321            7.351        11018.394      0.881      0.000      0.000    0.03090   24.98598           -0.31202       80.29963         2.487e-07 
  1525.550         104.380      4.477   -133.257            7.350        11025.627      0.880      0.000      0.000    0.03068   25.00066           -0.31262       80.30530         2.505e-07 
  1526.550         104.340      4.488   -133.193            7.350        11032.860      0.879      0.000      0.000    0.03046   25.01532           -0.31322       80.31098         2.524e-07 
  1527.550         104.300      4.499   -133.129            7.350        11040.094      0.878      0.000      0.000    0.03024   25.02996           -0.31382       80.31667         2.542e-07 
  1528.550         104.260      4.510   -133.064            7.350        11047.327      0.877      0.000      0.000    0.03002   25.04459           -0.31442       80.32238         2.561e-07 
  1529.550         104.219      4.521   -133.000            7.350        11054.560      0.876      0.000      0.000    0.02981   25.05920           -0.31503       80.32810         2.580e-07 
  1530.550         104.179      4.532   -132.936            7.350        11061.793      0.875      0.000      0.000    0.02959   25.07380           -0.31563       80.33384         2.600e-07 
  1531.550         104.138      4.543   -132.872            7.350        11069.026      0.874      0.000      0.000    0.02937   25.08838           -0.31624       80.33959         2.619e-07 
  1532.550         104.098      4.554   -132.807            7.350        11076.259      0.873      0.000      0.000    0.02916   25.10295           -0.31685       80.34535         2.639e-07 
  1533.550         104.057      4.565   -132.743            7.350        11083.492      0.872      0.000      0.000    0.02895   25.11750           -0.31747       80.35113         2.659e-07 
  1534.550         104.016      4.576   -132.679            7.350        11090.725      0.872      0.000      0.000    0.02873   25.13203           -0.31808       80.35692         2.679e-07 
  1535.550         103.975      4.587   -132.615            7.350        11097.957      0.871      0.000      0.000    0.02852   25.14655           -0.31870       80.36273         2.699e-07 
  1536.550         103.934      4.598   -132.550            7.350        11105.190      0.870      0.000      0.000    0.02831   25.16105           -0.31932       80.36855         2.720e-07 
  1537.550         103.893      4.609   -132.486            7.349        11112.423      0.869      0.000      0.000    0.02810   25.17553           -0.31994       80.37438         2.741e-07 
  1538.550         103.852      4.619   -132.422            7.349        11119.656      0.868      0.000      0.000    0.02789   25.18999           -0.32056       80.38023         2.761e-07 
  1539.550         103.811      4.630   -132.358            7.349        11126.888      0.867      0.000      0.000    0.02769   25.20444           -0.32119       80.38609         2.783e-07 
