#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI.429cbd40-c6c5-43fd-b460-fc5cd243292f_Trajectory.txt
# RunID         : PySara
# ObjectID      : 429cbd40-c6c5-43fd-b460-fc5cd243292f
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2663.892           7.043      8.624   -103.434            0.022        14356.703      0.769      0.000      0.000    0.00000    0.06879          -76.58782       93.37665         5.633e-01 
  2664.892           7.022      8.624   -103.434            0.022        14356.708      0.769      0.000      0.000    0.00000    0.06870          -76.50801       93.33206         5.645e-01 
  2665.892           7.000      8.624   -103.434            0.022        14356.713      0.769      0.000      0.000    0.00000    0.06860          -76.42847       93.28804         5.658e-01 
  2666.892           6.979      8.624   -103.434            0.022        14356.719      0.769      0.000      0.000    0.00000    0.06851          -76.34921       93.24457         5.671e-01 
  2667.892           6.958      8.624   -103.434            0.022        14356.724      0.769      0.000      0.000    0.00000    0.06841          -76.27022       93.20165         5.684e-01 
  2668.892           6.937      8.624   -103.434            0.022        14356.729      0.769      0.000      0.000    0.00000    0.06832          -76.19150       93.15926         5.696e-01 
  2669.892           6.916      8.624   -103.433            0.022        14356.734      0.769      0.000      0.000    0.00000    0.06823          -76.11307       93.11739         5.709e-01 
  2670.892           6.895      8.624   -103.433            0.022        14356.739      0.769      0.000      0.000    0.00000    0.06813          -76.03491       93.07603         5.722e-01 
  2671.892           6.874      8.624   -103.433            0.022        14356.745      0.769      0.000      0.000    0.00000    0.06804          -75.95702       93.03517         5.735e-01 
  2672.892           6.852      8.624   -103.433            0.022        14356.750      0.769      0.000      0.000    0.00000    0.06795          -75.87941       92.99480         5.748e-01 
  2673.892           6.831      8.624   -103.433            0.022        14356.755      0.769      0.000      0.000    0.00000    0.06785          -75.80208       92.95492         5.760e-01 
  2674.892           6.810      8.624   -103.433            0.022        14356.760      0.769      0.000      0.000    0.00000    0.06776          -75.72503       92.91550         5.773e-01 
  2675.892           6.790      8.624   -103.433            0.022        14356.766      0.769      0.000      0.000    0.00000    0.06767          -75.64825       92.87654         5.786e-01 
  2676.892           6.769      8.624   -103.433            0.022        14356.771      0.769      0.000      0.000    0.00000    0.06758          -75.57176       92.83803         5.799e-01 
  2677.892           6.748      8.624   -103.433            0.022        14356.777      0.769      0.000      0.000    0.00000    0.06749          -75.49554       92.79996         5.812e-01 
  2678.892           6.727      8.624   -103.433            0.022        14356.782      0.769      0.000      0.000    0.00000    0.06740          -75.41961       92.76233         5.825e-01 
  2679.892           6.706      8.624   -103.433            0.022        14356.787      0.769      0.000      0.000    0.00000    0.06731          -75.34395       92.72513         5.838e-01 
  2680.892           6.685      8.624   -103.433            0.022        14356.793      0.769      0.000      0.000    0.00000    0.06722          -75.26857       92.68834         5.851e-01 
  2681.892           6.664      8.624   -103.433            0.021        14356.798      0.769      0.000      0.000    0.00000    0.06712          -75.19347       92.65196         5.863e-01 
  2682.892           6.644      8.624   -103.433            0.021        14356.804      0.769      0.000      0.000    0.00000    0.06704          -75.11866       92.61598         5.876e-01 
  2683.892           6.623      8.624   -103.433            0.021        14356.809      0.769      0.000      0.000    0.00000    0.06695          -75.04412       92.58040         5.889e-01 
  2684.892           6.602      8.624   -103.433            0.021        14356.815      0.769      0.000      0.000    0.00000    0.06686          -74.96987       92.54520         5.902e-01 
  2685.892           6.582      8.624   -103.433            0.021        14356.820      0.769      0.000      0.000    0.00000    0.06677          -74.89590       92.51038         5.915e-01 
  2686.892           6.561      8.624   -103.433            0.021        14356.826      0.769      0.000      0.000    0.00000    0.06668          -74.82220       92.47593         5.928e-01 
  2687.892           6.540      8.624   -103.433            0.021        14356.832      0.769      0.000      0.000    0.00000    0.06659          -74.74880       92.44184         5.941e-01 
  2688.892           6.520      8.624   -103.433            0.021        14356.837      0.769      0.000      0.000    0.00000    0.06650          -74.67567       92.40812         5.954e-01 
  2689.892           6.499      8.624   -103.432            0.021        14356.843      0.769      0.000      0.000    0.00000    0.06641          -74.60283       92.37474         5.967e-01 
  2690.892           6.479      8.624   -103.432            0.021        14356.849      0.769      0.000      0.000    0.00000    0.06633          -74.53027       92.34171         5.980e-01 
  2691.892           6.458      8.624   -103.432            0.021        14356.854      0.769      0.000      0.000    0.00000    0.06624          -74.45799       92.30902         5.993e-01 
  2692.892           6.438      8.624   -103.432            0.021        14356.860      0.769      0.000      0.000    0.00000    0.06615          -74.38600       92.27667         6.007e-01 
  2693.892           6.417      8.624   -103.432            0.021        14356.866      0.769      0.000      0.000    0.00000    0.06606          -74.31429       92.24463         6.020e-01 
  2694.892           6.397      8.624   -103.432            0.021        14356.871      0.769      0.000      0.000    0.00000    0.06598          -74.24286       92.21292         6.033e-01 
  2695.892           6.376      8.624   -103.432            0.021        14356.877      0.769      0.000      0.000    0.00000    0.06589          -74.17172       92.18153         6.046e-01 
  2696.892           6.356      8.624   -103.432            0.021        14356.883      0.769      0.000      0.000    0.00000    0.06581          -74.10087       92.15044         6.059e-01 
  2697.892           6.336      8.624   -103.432            0.021        14356.889      0.769      0.000      0.000    0.00000    0.06572          -74.03030       92.11966         6.072e-01 
  2698.892           6.315      8.624   -103.432            0.021        14356.895      0.769      0.000      0.000    0.00000    0.06563          -73.96001       92.08918         6.085e-01 
  2699.892           6.295      8.624   -103.432            0.021        14356.900      0.769      0.000      0.000    0.00000    0.06555          -73.89001       92.05899         6.098e-01 
  2700.892           6.275      8.624   -103.432            0.021        14356.906      0.769      0.000      0.000    0.00000    0.06546          -73.82029       92.02908         6.112e-01 
  2701.892           6.255      8.624   -103.432            0.021        14356.912      0.769      0.000      0.000    0.00000    0.06538          -73.75086       91.99947         6.125e-01 
  2702.892           6.234      8.624   -103.432            0.021        14356.918      0.769      0.000      0.000    0.00000    0.06530          -73.68172       91.97013         6.138e-01 
  2703.892           6.214      8.624   -103.432            0.021        14356.924      0.769      0.000      0.000    0.00000    0.06521          -73.61286       91.94106         6.151e-01 
  2704.892           6.194      8.624   -103.432            0.021        14356.930      0.769      0.000      0.000    0.00000    0.06513          -73.54428       91.91226         6.164e-01 
  2705.892           6.174      8.624   -103.432            0.021        14356.936      0.769      0.000      0.000    0.00000    0.06504          -73.47600       91.88373         6.177e-01 
