#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RWheel3.3643ab44-f912-4884-babe-b7c09067369a_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3643ab44-f912-4884-babe-b7c09067369a
# ObjectName    : RWheel3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2518.147           1.611      8.709   -102.563            0.032        14452.016      0.379      0.000      0.000    0.00000    0.09621          -79.01141       92.52748         9.942e-01 
  2519.147           1.580      8.709   -102.563            0.032        14452.022      0.379      0.000      0.000    0.00000    0.09603          -79.06801       92.67607         9.972e-01 
  2520.147           1.548      8.709   -102.563            0.032        14452.028      0.379      0.000      0.000    0.00000    0.09585          -79.12619       92.83002         1.000e+00 
  2521.147           1.516      8.709   -102.563            0.032        14452.034      0.379      0.000      0.000    0.00000    0.09567          -79.18595       92.98950         1.003e+00 
  2522.147           1.485      8.709   -102.563            0.032        14452.040      0.379      0.000      0.000    0.00000    0.09549          -79.24731       93.15471         1.007e+00 
  2523.147           1.453      8.709   -102.563            0.032        14452.046      0.379      0.000      0.000    0.00000    0.09531          -79.31025       93.32587         1.010e+00 
  2524.147           1.422      8.709   -102.563            0.032        14452.052      0.379      0.000      0.000    0.00000    0.09513          -79.37478       93.50317         1.013e+00 
  2525.147           1.390      8.709   -102.563            0.032        14452.058      0.379      0.000      0.000    0.00000    0.09496          -79.44090       93.68685         1.016e+00 
  2526.147           1.359      8.709   -102.562            0.032        14452.064      0.379      0.000      0.000    0.00000    0.09478          -79.50862       93.87715         1.019e+00 
  2527.147           1.327      8.709   -102.562            0.032        14452.070      0.379      0.000      0.000    0.00000    0.09461          -79.57792       94.07433         1.022e+00 
  2528.147           1.296      8.709   -102.562            0.032        14452.076      0.379      0.000      0.000    0.00000    0.09443          -79.64882       94.27863         1.025e+00 
  2529.147           1.265      8.709   -102.562            0.032        14452.081      0.379      0.000      0.000    0.00000    0.09426          -79.72130       94.49035         1.028e+00 
  2530.147           1.234      8.709   -102.562            0.032        14452.087      0.379      0.000      0.000    0.00000    0.09408          -79.79537       94.70977         1.031e+00 
  2531.147           1.202      8.709   -102.562            0.032        14452.092      0.379      0.000      0.000    0.00000    0.09391          -79.87102       94.93720         1.034e+00 
  2532.147           1.171      8.709   -102.562            0.032        14452.098      0.379      0.000      0.000    0.00000    0.09374          -79.94825       95.17298         1.037e+00 
  2533.147           1.140      8.709   -102.562            0.032        14452.103      0.379      0.000      0.000    0.00000    0.09357          -80.02706       95.41744         1.041e+00 
  2534.147           1.109      8.709   -102.562            0.032        14452.109      0.379      0.000      0.000    0.00000    0.09340          -80.10743       95.67094         1.044e+00 
  2535.147           1.078      8.709   -102.562            0.031        14452.114      0.379      0.000      0.000    0.00000    0.09323          -80.18936       95.93387         1.047e+00 
  2536.147           1.047      8.709   -102.562            0.031        14452.120      0.379      0.000      0.000    0.00000    0.09306          -80.27284       96.20664         1.050e+00 
  2537.147           1.016      8.709   -102.562            0.031        14452.125      0.379      0.000      0.000    0.00000    0.09289          -80.35786       96.48967         1.053e+00 
  2538.147           0.985      8.709   -102.562            0.031        14452.130      0.379      0.000      0.000    0.00000    0.09272          -80.44441       96.78341         1.056e+00 
  2539.147           0.954      8.709   -102.562            0.031        14452.135      0.379      0.000      0.000    0.00000    0.09255          -80.53248       97.08834         1.059e+00 
  2540.147           0.923      8.709   -102.562            0.031        14452.140      0.379      0.000      0.000    0.00000    0.09239          -80.62206       97.40498         1.062e+00 
  2541.147           0.893      8.709   -102.562            0.031        14452.146      0.379      0.000      0.000    0.00000    0.09222          -80.71312       97.73386         1.065e+00 
  2542.147           0.862      8.709   -102.562            0.031        14452.151      0.379      0.000      0.000    0.00000    0.09205          -80.80565       98.07555         1.068e+00 
  2543.147           0.831      8.709   -102.562            0.031        14452.156      0.379      0.000      0.000    0.00000    0.09189          -80.89964       98.43065         1.071e+00 
  2544.147           0.800      8.709   -102.562            0.031        14452.160      0.379      0.000      0.000    0.00000    0.09173          -80.99505       98.79981         1.074e+00 
  2545.147           0.770      8.709   -102.562            0.031        14452.165      0.379      0.000      0.000    0.00000    0.09156          -81.09187       99.18370         1.078e+00 
  2546.147           0.739      8.709   -102.562            0.031        14452.170      0.379      0.000      0.000    0.00000    0.09140          -81.19007       99.58305         1.081e+00 
  2547.147           0.708      8.709   -102.561            0.031        14452.175      0.379      0.000      0.000    0.00000    0.09124          -81.28962       99.99863         1.084e+00 
  2548.147           0.678      8.709   -102.561            0.031        14452.179      0.379      0.000      0.000    0.00000    0.09107          -81.39049      100.43126         1.087e+00 
  2549.147           0.647      8.709   -102.561            0.031        14452.184      0.379      0.000      0.000    0.00000    0.09091          -81.49265      100.88181         1.090e+00 
  2550.147           0.617      8.709   -102.561            0.031        14452.189      0.379      0.000      0.000    0.00000    0.09075          -81.59605      101.35119         1.093e+00 
  2551.147           0.586      8.709   -102.561            0.031        14452.193      0.379      0.000      0.000    0.00000    0.09059          -81.70066      101.84039         1.096e+00 
  2552.147           0.556      8.709   -102.561            0.031        14452.197      0.379      0.000      0.000    0.00000    0.09043          -81.80642      102.35047         1.099e+00 
  2553.147           0.525      8.709   -102.561            0.031        14452.202      0.379      0.000      0.000    0.00000    0.09027          -81.91330      102.88253         1.102e+00 
  2554.147           0.495      8.709   -102.561            0.031        14452.206      0.379      0.000      0.000    0.00000    0.09011          -82.02123      103.43776         1.105e+00 
  2555.147           0.464      8.709   -102.561            0.031        14452.210      0.379      0.000      0.000    0.00000    0.08995          -82.13016      104.01743         1.108e+00 
  2556.147           0.434      8.709   -102.561            0.031        14452.214      0.379      0.000      0.000    0.00000    0.08980          -82.24001      104.62289         1.111e+00 
  2557.147           0.404      8.709   -102.561            0.031        14452.219      0.379      0.000      0.000    0.00000    0.08964          -82.35073      105.25555         1.114e+00 
  2558.147           0.374      8.709   -102.561            0.031        14452.223      0.379      0.000      0.000    0.00000    0.08948          -82.46222      105.91696         1.117e+00 
  2559.147           0.343      8.709   -102.561            0.030        14452.227      0.379      0.000      0.000    0.00000    0.08933          -82.57442      106.60874         1.120e+00 
  2560.147           0.313      8.709   -102.561            0.030        14452.230      0.379      0.000      0.000    0.00000    0.08917          -82.68721      107.33261         1.123e+00 
