#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.7f59d1ba-8c20-48f8-822b-0987db6bca9c_Trajectory.txt
# RunID         : PySara
# ObjectID      : 7f59d1ba-8c20-48f8-822b-0987db6bca9c
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3674.248           8.977     -8.389   -128.130            0.009        16137.916      3.321      0.000      0.000    0.00000    0.03074          -73.52323      105.37327         4.582e-01 
  3675.248           8.968     -8.389   -128.130            0.009        16137.918      3.321      0.000      0.000    0.00000    0.03072          -73.43262      105.25617         4.586e-01 
  3676.248           8.959     -8.389   -128.130            0.009        16137.921      3.321      0.000      0.000    0.00000    0.03070          -73.34210      105.14034         4.590e-01 
  3677.248           8.950     -8.389   -128.130            0.009        16137.924      3.321      0.000      0.000    0.00000    0.03068          -73.25166      105.02575         4.594e-01 
  3678.248           8.941     -8.389   -128.130            0.009        16137.926      3.321      0.000      0.000    0.00000    0.03066          -73.16130      104.91239         4.599e-01 
  3679.248           8.932     -8.389   -128.130            0.009        16137.929      3.321      0.000      0.000    0.00000    0.03064          -73.07103      104.80023         4.603e-01 
  3680.248           8.923     -8.389   -128.130            0.009        16137.932      3.321      0.000      0.000    0.00000    0.03062          -72.98084      104.68925         4.607e-01 
  3681.248           8.914     -8.389   -128.130            0.009        16137.935      3.321      0.000      0.000    0.00000    0.03061          -72.89073      104.57944         4.612e-01 
  3682.248           8.905     -8.389   -128.130            0.009        16137.937      3.321      0.000      0.000    0.00000    0.03059          -72.80072      104.47076         4.616e-01 
  3683.248           8.897     -8.389   -128.130            0.009        16137.940      3.321      0.000      0.000    0.00000    0.03057          -72.71079      104.36321         4.620e-01 
  3684.248           8.888     -8.389   -128.130            0.009        16137.943      3.321      0.000      0.000    0.00000    0.03055          -72.62095      104.25677         4.624e-01 
  3685.248           8.879     -8.389   -128.130            0.009        16137.946      3.321      0.000      0.000    0.00000    0.03053          -72.53121      104.15141         4.629e-01 
  3686.248           8.870     -8.389   -128.130            0.009        16137.948      3.321      0.000      0.000    0.00000    0.03051          -72.44155      104.04712         4.633e-01 
  3687.248           8.861     -8.389   -128.130            0.009        16137.951      3.321      0.000      0.000    0.00000    0.03049          -72.35199      103.94388         4.637e-01 
  3688.248           8.852     -8.389   -128.130            0.009        16137.954      3.321      0.000      0.000    0.00000    0.03048          -72.26252      103.84167         4.642e-01 
  3689.248           8.843     -8.389   -128.130            0.009        16137.957      3.321      0.000      0.000    0.00000    0.03046          -72.17315      103.74047         4.646e-01 
  3690.248           8.834     -8.389   -128.130            0.009        16137.960      3.321      0.000      0.000    0.00000    0.03044          -72.08387      103.64028         4.650e-01 
  3691.248           8.825     -8.389   -128.130            0.009        16137.963      3.321      0.000      0.000    0.00000    0.03042          -71.99469      103.54107         4.655e-01 
  3692.248           8.817     -8.389   -128.130            0.009        16137.966      3.321      0.000      0.000    0.00000    0.03040          -71.90561      103.44282         4.659e-01 
  3693.248           8.808     -8.389   -128.130            0.009        16137.968      3.321      0.000      0.000    0.00000    0.03038          -71.81662      103.34553         4.663e-01 
  3694.248           8.799     -8.389   -128.130            0.009        16137.971      3.321      0.000      0.000    0.00000    0.03037          -71.72774      103.24917         4.667e-01 
  3695.248           8.790     -8.389   -128.130            0.009        16137.974      3.321      0.000      0.000    0.00000    0.03035          -71.63895      103.15373         4.672e-01 
  3696.248           8.781     -8.389   -128.130            0.009        16137.977      3.321      0.000      0.000    0.00000    0.03033          -71.55027      103.05921         4.676e-01 
  3697.248           8.772     -8.389   -128.130            0.009        16137.980      3.321      0.000      0.000    0.00000    0.03031          -71.46169      102.96557         4.680e-01 
  3698.248           8.764     -8.389   -128.130            0.009        16137.983      3.321      0.000      0.000    0.00000    0.03029          -71.37321      102.87281         4.685e-01 
  3699.248           8.755     -8.389   -128.130            0.009        16137.986      3.321      0.000      0.000    0.00000    0.03027          -71.28483      102.78091         4.689e-01 
  3700.248           8.746     -8.389   -128.130            0.009        16137.989      3.321      0.000      0.000    0.00000    0.03026          -71.19656      102.68987         4.693e-01 
  3701.248           8.737     -8.389   -128.130            0.009        16137.992      3.321      0.000      0.000    0.00000    0.03024          -71.10840      102.59967         4.697e-01 
  3702.248           8.729     -8.389   -128.130            0.009        16137.995      3.321      0.000      0.000    0.00000    0.03022          -71.02034      102.51029         4.702e-01 
  3703.248           8.720     -8.389   -128.130            0.009        16137.998      3.321      0.000      0.000    0.00000    0.03020          -70.93239      102.42172         4.706e-01 
  3704.248           8.711     -8.389   -128.130            0.009        16138.001      3.321      0.000      0.000    0.00000    0.03018          -70.84454      102.33395         4.710e-01 
  3705.248           8.702     -8.389   -128.130            0.009        16138.004      3.321      0.000      0.000    0.00000    0.03017          -70.75680      102.24697         4.715e-01 
  3706.248           8.694     -8.389   -128.130            0.009        16138.007      3.321      0.000      0.000    0.00000    0.03015          -70.66917      102.16076         4.719e-01 
  3707.248           8.685     -8.389   -128.130            0.009        16138.010      3.321      0.000      0.000    0.00000    0.03013          -70.58165      102.07532         4.723e-01 
  3708.248           8.676     -8.389   -128.130            0.009        16138.013      3.321      0.000      0.000    0.00000    0.03011          -70.49425      101.99063         4.728e-01 
  3709.248           8.667     -8.389   -128.130            0.009        16138.016      3.321      0.000      0.000    0.00000    0.03009          -70.40695      101.90669         4.732e-01 
  3710.248           8.659     -8.389   -128.130            0.009        16138.019      3.321      0.000      0.000    0.00000    0.03008          -70.31976      101.82347         4.736e-01 
  3711.248           8.650     -8.389   -128.130            0.009        16138.023      3.321      0.000      0.000    0.00000    0.03006          -70.23269      101.74097         4.740e-01 
  3712.248           8.641     -8.389   -128.129            0.009        16138.026      3.321      0.000      0.000    0.00000    0.03004          -70.14572      101.65918         4.745e-01 
  3713.248           8.633     -8.389   -128.129            0.009        16138.029      3.321      0.000      0.000    0.00000    0.03002          -70.05887      101.57809         4.749e-01 
  3714.248           8.624     -8.389   -128.129            0.009        16138.032      3.321      0.000      0.000    0.00000    0.03001          -69.97214      101.49769         4.753e-01 
  3715.248           8.615     -8.389   -128.129            0.009        16138.035      3.321      0.000      0.000    0.00000    0.02999          -69.88552      101.41797         4.758e-01 
  3716.248           8.607     -8.389   -128.129            0.009        16138.038      3.321      0.000      0.000    0.00000    0.02997          -69.79901      101.33891         4.762e-01 
  3717.248           8.598     -8.389   -128.129            0.009        16138.042      3.321      0.000      0.000    0.00000    0.02995          -69.71262      101.26051         4.766e-01 
  3718.248           8.589     -8.389   -128.129            0.009        16138.045      3.321      0.000      0.000    0.00000    0.02994          -69.62635      101.18276         4.771e-01 
  3719.248           8.581     -8.389   -128.129            0.009        16138.048      3.321      0.000      0.000    0.00000    0.02992          -69.54019      101.10566         4.775e-01 
