#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SAR-Tx.0811b25c-271f-4575-abd0-1c7da3798136_Trajectory.txt
# RunID         : sara
# ObjectID      : 0811b25c-271f-4575-abd0-1c7da3798136
# ObjectName    : SAR-Tx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3578.354           8.301     -9.511    -72.227            0.020        19628.213      1.192      0.000      0.000    0.00000    0.04787          -59.33821      268.11929         5.074e-01 
  3579.354           8.284     -9.511    -72.227            0.020        19628.223      1.192      0.000      0.000    0.00000    0.04781          -59.36877      268.12142         5.084e-01 
  3580.354           8.266     -9.511    -72.227            0.020        19628.233      1.192      0.000      0.000    0.00000    0.04775          -59.39965      268.12355         5.095e-01 
  3581.354           8.249     -9.511    -72.227            0.020        19628.244      1.192      0.000      0.000    0.00000    0.04769          -59.43074      268.12570         5.105e-01 
  3582.354           8.232     -9.511    -72.227            0.020        19628.254      1.192      0.000      0.000    0.00000    0.04763          -59.46197      268.12786         5.116e-01 
  3583.354           8.215     -9.511    -72.227            0.020        19628.264      1.192      0.000      0.000    0.00000    0.04757          -59.49332      268.13002         5.126e-01 
  3584.354           8.197     -9.511    -72.227            0.020        19628.274      1.192      0.000      0.000    0.00000    0.04751          -59.52476      268.13220         5.136e-01 
  3585.354           8.180     -9.511    -72.227            0.020        19628.284      1.192      0.000      0.000    0.00000    0.04745          -59.55649      268.13439         5.147e-01 
  3586.354           8.163     -9.511    -72.227            0.020        19628.295      1.192      0.000      0.000    0.00000    0.04739          -59.58849      268.13659         5.157e-01 
  3587.354           8.146     -9.511    -72.227            0.020        19628.305      1.192      0.000      0.000    0.00000    0.04733          -59.62068      268.13880         5.168e-01 
  3588.354           8.128     -9.511    -72.227            0.020        19628.315      1.192      0.000      0.000    0.00000    0.04728          -59.65300      268.14103         5.178e-01 
  3589.354           8.111     -9.511    -72.228            0.020        19628.325      1.192      0.000      0.000    0.00000    0.04722          -59.68543      268.14326         5.189e-01 
  3590.354           8.094     -9.511    -72.228            0.020        19628.335      1.192      0.000      0.000    0.00000    0.04716          -59.71797      268.14550         5.199e-01 
  3591.354           8.077     -9.511    -72.228            0.020        19628.345      1.192      0.000      0.000    0.00000    0.04710          -59.75081      268.14775         5.209e-01 
  3592.354           8.060     -9.511    -72.228            0.020        19628.355      1.192      0.000      0.000    0.00000    0.04704          -59.78390      268.15001         5.220e-01 
  3593.354           8.043     -9.511    -72.228            0.020        19628.365      1.192      0.000      0.000    0.00000    0.04698          -59.81715      268.15228         5.230e-01 
  3594.354           8.026     -9.511    -72.228            0.020        19628.375      1.192      0.000      0.000    0.00000    0.04693          -59.85052      268.15457         5.241e-01 
  3595.354           8.009     -9.511    -72.228            0.020        19628.384      1.192      0.000      0.000    0.00000    0.04687          -59.88400      268.15686         5.251e-01 
  3596.354           7.992     -9.511    -72.228            0.020        19628.394      1.192      0.000      0.000    0.00000    0.04681          -59.91761      268.15916         5.262e-01 
  3597.354           7.975     -9.511    -72.228            0.020        19628.404      1.192      0.000      0.000    0.00000    0.04675          -59.95151      268.16147         5.272e-01 
  3598.354           7.958     -9.511    -72.228            0.020        19628.414      1.192      0.000      0.000    0.00000    0.04670          -59.98563      268.16379         5.283e-01 
  3599.354           7.941     -9.511    -72.228            0.020        19628.424      1.192      0.000      0.000    0.00000    0.04664          -60.01991      268.16611         5.293e-01 
  3600.354           7.924     -9.511    -72.229            0.020        19628.433      1.192      0.000      0.000    0.00000    0.04658          -60.05430      268.16845         5.304e-01 
  3601.354           7.907     -9.511    -72.229            0.020        19628.443      1.192      0.000      0.000    0.00000    0.04653          -60.08879      268.17080         5.314e-01 
  3602.354           7.890     -9.511    -72.229            0.019        19628.453      1.192      0.000      0.000    0.00000    0.04647          -60.12343      268.17316         5.325e-01 
  3603.354           7.873     -9.511    -72.229            0.019        19628.463      1.192      0.000      0.000    0.00000    0.04641          -60.15835      268.17552         5.335e-01 
  3604.354           7.856     -9.511    -72.229            0.019        19628.472      1.192      0.000      0.000    0.00000    0.04636          -60.19347      268.17789         5.346e-01 
  3605.354           7.839     -9.511    -72.229            0.019        19628.482      1.192      0.000      0.000    0.00000    0.04630          -60.22873      268.18027         5.356e-01 
  3606.354           7.822     -9.511    -72.229            0.019        19628.491      1.192      0.000      0.000    0.00000    0.04625          -60.26411      268.18265         5.367e-01 
  3607.354           7.806     -9.511    -72.229            0.019        19628.501      1.192      0.000      0.000    0.00000    0.04619          -60.29959      268.18505         5.377e-01 
  3608.354           7.789     -9.511    -72.229            0.019        19628.511      1.192      0.000      0.000    0.00000    0.04613          -60.33521      268.18746         5.388e-01 
  3609.354           7.772     -9.511    -72.229            0.019        19628.520      1.192      0.000      0.000    0.00000    0.04608          -60.37110      268.18987         5.398e-01 
  3610.354           7.755     -9.511    -72.229            0.019        19628.530      1.192      0.000      0.000    0.00000    0.04602          -60.40718      268.19229         5.409e-01 
  3611.354           7.738     -9.511    -72.230            0.019        19628.539      1.192      0.000      0.000    0.00000    0.04597          -60.44340      268.19471         5.419e-01 
  3612.354           7.722     -9.511    -72.230            0.019        19628.549      1.192      0.000      0.000    0.00000    0.04591          -60.47973      268.19715         5.430e-01 
  3613.354           7.705     -9.511    -72.230            0.019        19628.558      1.192      0.000      0.000    0.00000    0.04586          -60.51615      268.19960         5.440e-01 
  3614.354           7.688     -9.511    -72.230            0.019        19628.567      1.192      0.000      0.000    0.00000    0.04580          -60.55272      268.20205         5.451e-01 
  3615.354           7.672     -9.511    -72.230            0.019        19628.577      1.192      0.000      0.000    0.00000    0.04575          -60.58955      268.20451         5.461e-01 
  3616.354           7.655     -9.511    -72.230            0.019        19628.586      1.192      0.000      0.000    0.00000    0.04569          -60.62655      268.20696         5.472e-01 
  3617.354           7.638     -9.511    -72.230            0.019        19628.595      1.192      0.000      0.000    0.00000    0.04564          -60.66368      268.20943         5.482e-01 
  3618.354           7.622     -9.511    -72.230            0.019        19628.605      1.192      0.000      0.000    0.00000    0.04559          -60.70092      268.21191         5.493e-01 
  3619.354           7.605     -9.511    -72.230            0.019        19628.614      1.192      0.000      0.000    0.00000    0.04553          -60.73826      268.21440         5.503e-01 
  3620.354           7.589     -9.511    -72.230            0.019        19628.623      1.192      0.000      0.000    0.00000    0.04548          -60.77574      268.21690         5.514e-01 
  3621.354           7.572     -9.511    -72.230            0.019        19628.633      1.192      0.000      0.000    0.00000    0.04543          -60.81345      268.21939         5.524e-01 
  3622.354           7.556     -9.511    -72.230            0.019        19628.642      1.192      0.000      0.000    0.00000    0.04537          -60.85134      268.22188         5.535e-01 
  3623.354           7.539     -9.511    -72.231            0.019        19628.651      1.192      0.000      0.000    0.00000    0.04532          -60.88935      268.22439         5.545e-01 
