#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATSSP1.1f773a8b-636a-4de4-a9e3-a8750a5df2da_Trajectory.txt
# RunID         : sara
# ObjectID      : 1f773a8b-636a-4de4-a9e3-a8750a5df2da
# ObjectName    : ASCATSSP1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3447.745          16.301     -9.544    -72.654            0.023        19574.893      1.423      0.000      0.000    0.00000    0.05794          -61.20865      267.81624         1.587e-01 
  3448.745          16.282     -9.544    -72.654            0.023        19574.904      1.423      0.000      0.000    0.00000    0.05785          -61.12766      267.81787         1.592e-01 
  3449.745          16.262     -9.544    -72.655            0.023        19574.915      1.423      0.000      0.000    0.00000    0.05776          -61.04705      267.81948         1.597e-01 
  3450.745          16.242     -9.544    -72.655            0.023        19574.926      1.423      0.000      0.000    0.00000    0.05767          -60.96670      267.82106         1.602e-01 
  3451.745          16.222     -9.544    -72.655            0.023        19574.937      1.423      0.000      0.000    0.00000    0.05758          -60.88656      267.82263         1.607e-01 
  3452.745          16.202     -9.544    -72.655            0.023        19574.948      1.423      0.000      0.000    0.00000    0.05749          -60.80658      267.82418         1.612e-01 
  3453.745          16.183     -9.544    -72.655            0.023        19574.959      1.423      0.000      0.000    0.00000    0.05740          -60.72687      267.82571         1.617e-01 
  3454.745          16.163     -9.544    -72.655            0.023        19574.970      1.423      0.000      0.000    0.00000    0.05731          -60.64756      267.82721         1.622e-01 
  3455.745          16.143     -9.544    -72.655            0.023        19574.981      1.423      0.000      0.000    0.00000    0.05722          -60.56853      267.82869         1.627e-01 
  3456.745          16.123     -9.544    -72.655            0.023        19574.992      1.423      0.000      0.000    0.00000    0.05713          -60.48971      267.83016         1.632e-01 
  3457.745          16.104     -9.544    -72.655            0.023        19575.003      1.423      0.000      0.000    0.00000    0.05705          -60.41105      267.83160         1.637e-01 
  3458.745          16.084     -9.544    -72.655            0.023        19575.014      1.423      0.000      0.000    0.00000    0.05696          -60.33266      267.83303         1.642e-01 
  3459.745          16.064     -9.544    -72.656            0.023        19575.025      1.423      0.000      0.000    0.00000    0.05687          -60.25468      267.83443         1.647e-01 
  3460.745          16.045     -9.544    -72.656            0.023        19575.037      1.423      0.000      0.000    0.00000    0.05678          -60.17700      267.83580         1.652e-01 
  3461.745          16.025     -9.544    -72.656            0.023        19575.048      1.423      0.000      0.000    0.00000    0.05670          -60.09953      267.83716         1.658e-01 
  3462.745          16.006     -9.544    -72.656            0.023        19575.059      1.423      0.000      0.000    0.00000    0.05661          -60.02224      267.83850         1.663e-01 
  3463.745          15.986     -9.544    -72.656            0.023        19575.070      1.423      0.000      0.000    0.00000    0.05652          -59.94519      267.83983         1.668e-01 
  3464.745          15.966     -9.544    -72.656            0.023        19575.082      1.423      0.000      0.000    0.00000    0.05644          -59.86857      267.84112         1.673e-01 
  3465.745          15.947     -9.544    -72.656            0.023        19575.093      1.423      0.000      0.000    0.00000    0.05635          -59.79228      267.84239         1.678e-01 
  3466.745          15.927     -9.544    -72.656            0.023        19575.104      1.423      0.000      0.000    0.00000    0.05626          -59.71621      267.84365         1.683e-01 
  3467.745          15.908     -9.544    -72.656            0.023        19575.116      1.423      0.000      0.000    0.00000    0.05618          -59.64031      267.84489         1.688e-01 
  3468.745          15.888     -9.544    -72.656            0.023        19575.127      1.423      0.000      0.000    0.00000    0.05609          -59.56464      267.84611         1.693e-01 
  3469.745          15.869     -9.544    -72.657            0.023        19575.139      1.423      0.000      0.000    0.00000    0.05601          -59.48941      267.84730         1.699e-01 
  3470.745          15.850     -9.544    -72.657            0.023        19575.150      1.423      0.000      0.000    0.00000    0.05592          -59.41452      267.84846         1.704e-01 
  3471.745          15.830     -9.544    -72.657            0.023        19575.161      1.423      0.000      0.000    0.00000    0.05584          -59.33988      267.84961         1.709e-01 
  3472.745          15.811     -9.544    -72.657            0.023        19575.173      1.423      0.000      0.000    0.00000    0.05575          -59.26541      267.85075         1.714e-01 
  3473.745          15.791     -9.544    -72.657            0.023        19575.184      1.423      0.000      0.000    0.00000    0.05567          -59.19114      267.85187         1.719e-01 
  3474.745          15.772     -9.544    -72.657            0.023        19575.196      1.423      0.000      0.000    0.00000    0.05558          -59.11732      267.85296         1.725e-01 
  3475.745          15.753     -9.544    -72.657            0.023        19575.208      1.423      0.000      0.000    0.00000    0.05550          -59.04387      267.85402         1.730e-01 
  3476.745          15.733     -9.544    -72.657            0.023        19575.219      1.423      0.000      0.000    0.00000    0.05541          -58.97067      267.85507         1.735e-01 
  3477.745          15.714     -9.544    -72.657            0.023        19575.231      1.423      0.000      0.000    0.00000    0.05533          -58.89767      267.85610         1.740e-01 
  3478.745          15.695     -9.544    -72.658            0.023        19575.242      1.423      0.000      0.000    0.00000    0.05525          -58.82484      267.85712         1.746e-01 
  3479.745          15.675     -9.544    -72.658            0.023        19575.254      1.423      0.000      0.000    0.00000    0.05516          -58.75244      267.85811         1.751e-01 
  3480.745          15.656     -9.544    -72.658            0.023        19575.266      1.423      0.000      0.000    0.00000    0.05508          -58.68044      267.85907         1.756e-01 
  3481.745          15.637     -9.544    -72.658            0.023        19575.277      1.423      0.000      0.000    0.00000    0.05500          -58.60873      267.86001         1.762e-01 
  3482.745          15.618     -9.544    -72.658            0.023        19575.289      1.423      0.000      0.000    0.00000    0.05491          -58.53721      267.86094         1.767e-01 
  3483.745          15.598     -9.544    -72.658            0.023        19575.301      1.423      0.000      0.000    0.00000    0.05483          -58.46585      267.86186         1.772e-01 
  3484.745          15.579     -9.544    -72.658            0.023        19575.313      1.423      0.000      0.000    0.00000    0.05475          -58.39489      267.86275         1.778e-01 
  3485.745          15.560     -9.544    -72.658            0.023        19575.324      1.423      0.000      0.000    0.00000    0.05467          -58.32436      267.86361         1.783e-01 
  3486.745          15.541     -9.544    -72.658            0.023        19575.336      1.423      0.000      0.000    0.00000    0.05458          -58.25415      267.86444         1.788e-01 
  3487.745          15.522     -9.544    -72.658            0.023        19575.348      1.423      0.000      0.000    0.00000    0.05450          -58.18414      267.86527         1.794e-01 
  3488.745          15.503     -9.544    -72.659            0.023        19575.360      1.423      0.000      0.000    0.00000    0.05442          -58.11430      267.86608         1.799e-01 
  3489.745          15.483     -9.544    -72.659            0.023        19575.372      1.423      0.000      0.000    0.00000    0.05434          -58.04478      267.86688         1.805e-01 
  3490.745          15.464     -9.544    -72.659            0.022        19575.384      1.423      0.000      0.000    0.00000    0.05426          -57.97574      267.86763         1.810e-01 
  3491.745          15.445     -9.544    -72.659            0.022        19575.396      1.423      0.000      0.000    0.00000    0.05418          -57.90704      267.86837         1.815e-01 
  3492.745          15.426     -9.544    -72.659            0.022        19575.407      1.423      0.000      0.000    0.00000    0.05410          -57.83857      267.86909         1.821e-01 
