#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.GRAS-GEU-internal.c74fc376-15a8-41a4-b5f0-5bee1fbc396a_Trajectory.txt
# RunID         : sara
# ObjectID      : c74fc376-15a8-41a4-b5f0-5bee1fbc396a
# ObjectName    : GRAS-GEU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3320.762           8.846     -9.422    -71.035            0.027        19754.764      0.591      0.000      0.000    0.00000    0.07372          -66.10025      268.24094         4.756e-01 
  3321.762           8.821     -9.422    -71.035            0.027        19754.775      0.591      0.000      0.000    0.00000    0.07358          -66.12884      268.24360         4.770e-01 
  3322.762           8.796     -9.422    -71.035            0.027        19754.786      0.591      0.000      0.000    0.00000    0.07345          -66.15771      268.24628         4.784e-01 
  3323.762           8.771     -9.422    -71.035            0.027        19754.797      0.591      0.000      0.000    0.00000    0.07331          -66.18702      268.24899         4.799e-01 
  3324.762           8.746     -9.422    -71.035            0.027        19754.808      0.591      0.000      0.000    0.00000    0.07318          -66.21678      268.25174         4.813e-01 
  3325.762           8.721     -9.422    -71.035            0.027        19754.819      0.591      0.000      0.000    0.00000    0.07304          -66.24688      268.25451         4.827e-01 
  3326.762           8.696     -9.422    -71.035            0.027        19754.830      0.591      0.000      0.000    0.00000    0.07291          -66.27723      268.25731         4.842e-01 
  3327.762           8.671     -9.422    -71.036            0.027        19754.841      0.591      0.000      0.000    0.00000    0.07277          -66.30802      268.26013         4.856e-01 
  3328.762           8.646     -9.422    -71.036            0.027        19754.852      0.591      0.000      0.000    0.00000    0.07264          -66.33924      268.26299         4.870e-01 
  3329.762           8.622     -9.422    -71.036            0.027        19754.862      0.591      0.000      0.000    0.00000    0.07251          -66.37078      268.26587         4.885e-01 
  3330.762           8.597     -9.422    -71.036            0.027        19754.873      0.591      0.000      0.000    0.00000    0.07238          -66.40257      268.26878         4.899e-01 
  3331.762           8.572     -9.422    -71.036            0.027        19754.884      0.591      0.000      0.000    0.00000    0.07225          -66.43478      268.27171         4.914e-01 
  3332.762           8.547     -9.422    -71.036            0.027        19754.895      0.591      0.000      0.000    0.00000    0.07212          -66.46742      268.27467         4.928e-01 
  3333.762           8.523     -9.422    -71.036            0.027        19754.906      0.591      0.000      0.000    0.00000    0.07199          -66.50036      268.27766         4.942e-01 
  3334.762           8.498     -9.422    -71.036            0.027        19754.916      0.591      0.000      0.000    0.00000    0.07186          -66.53355      268.28067         4.957e-01 
  3335.762           8.474     -9.422    -71.036            0.027        19754.927      0.591      0.000      0.000    0.00000    0.07173          -66.56713      268.28370         4.971e-01 
  3336.762           8.449     -9.422    -71.036            0.027        19754.937      0.591      0.000      0.000    0.00000    0.07160          -66.60112      268.28677         4.986e-01 
  3337.762           8.425     -9.422    -71.037            0.027        19754.948      0.591      0.000      0.000    0.00000    0.07147          -66.63543      268.28985         5.000e-01 
  3338.762           8.400     -9.422    -71.037            0.027        19754.959      0.591      0.000      0.000    0.00000    0.07134          -66.66997      268.29296         5.015e-01 
  3339.762           8.376     -9.422    -71.037            0.027        19754.969      0.591      0.000      0.000    0.00000    0.07122          -66.70486      268.29610         5.029e-01 
  3340.762           8.352     -9.422    -71.037            0.026        19754.979      0.591      0.000      0.000    0.00000    0.07109          -66.74017      268.29926         5.044e-01 
  3341.762           8.327     -9.422    -71.037            0.026        19754.990      0.591      0.000      0.000    0.00000    0.07096          -66.77578      268.30244         5.058e-01 
  3342.762           8.303     -9.422    -71.037            0.026        19755.000      0.591      0.000      0.000    0.00000    0.07084          -66.81162      268.30564         5.073e-01 
  3343.762           8.279     -9.422    -71.037            0.026        19755.011      0.591      0.000      0.000    0.00000    0.07071          -66.84779      268.30887         5.087e-01 
  3344.762           8.254     -9.422    -71.037            0.026        19755.021      0.591      0.000      0.000    0.00000    0.07059          -66.88435      268.31212         5.102e-01 
  3345.762           8.230     -9.422    -71.037            0.026        19755.031      0.591      0.000      0.000    0.00000    0.07046          -66.92123      268.31539         5.116e-01 
  3346.762           8.206     -9.422    -71.037            0.026        19755.042      0.591      0.000      0.000    0.00000    0.07034          -66.95834      268.31868         5.131e-01 
  3347.762           8.182     -9.422    -71.037            0.026        19755.052      0.591      0.000      0.000    0.00000    0.07022          -66.99572      268.32200         5.145e-01 
  3348.762           8.158     -9.422    -71.038            0.026        19755.062      0.591      0.000      0.000    0.00000    0.07010          -67.03350      268.32533         5.160e-01 
  3349.762           8.134     -9.422    -71.038            0.026        19755.072      0.591      0.000      0.000    0.00000    0.06997          -67.07159      268.32869         5.174e-01 
  3350.762           8.110     -9.422    -71.038            0.026        19755.082      0.591      0.000      0.000    0.00000    0.06985          -67.10991      268.33207         5.189e-01 
  3351.762           8.086     -9.422    -71.038            0.026        19755.092      0.591      0.000      0.000    0.00000    0.06973          -67.14848      268.33547         5.203e-01 
  3352.762           8.062     -9.422    -71.038            0.026        19755.102      0.591      0.000      0.000    0.00000    0.06961          -67.18743      268.33889         5.218e-01 
  3353.762           8.038     -9.422    -71.038            0.026        19755.112      0.591      0.000      0.000    0.00000    0.06949          -67.22668      268.34233         5.232e-01 
  3354.762           8.015     -9.422    -71.038            0.026        19755.122      0.591      0.000      0.000    0.00000    0.06937          -67.26617      268.34578         5.247e-01 
  3355.762           7.991     -9.422    -71.038            0.026        19755.132      0.591      0.000      0.000    0.00000    0.06925          -67.30588      268.34926         5.262e-01 
  3356.762           7.967     -9.422    -71.038            0.026        19755.142      0.591      0.000      0.000    0.00000    0.06913          -67.34595      268.35276         5.276e-01 
  3357.762           7.943     -9.422    -71.038            0.026        19755.152      0.591      0.000      0.000    0.00000    0.06902          -67.38632      268.35627         5.291e-01 
  3358.762           7.920     -9.422    -71.039            0.026        19755.162      0.591      0.000      0.000    0.00000    0.06890          -67.42693      268.35980         5.306e-01 
  3359.762           7.896     -9.422    -71.039            0.026        19755.172      0.591      0.000      0.000    0.00000    0.06878          -67.46774      268.36335         5.320e-01 
  3360.762           7.872     -9.422    -71.039            0.026        19755.181      0.591      0.000      0.000    0.00000    0.06866          -67.50887      268.36692         5.335e-01 
  3361.762           7.849     -9.422    -71.039            0.025        19755.191      0.591      0.000      0.000    0.00000    0.06855          -67.55032      268.37050         5.349e-01 
  3362.762           7.825     -9.422    -71.039            0.025        19755.201      0.591      0.000      0.000    0.00000    0.06843          -67.59200      268.37410         5.364e-01 
  3363.762           7.802     -9.422    -71.039            0.025        19755.211      0.591      0.000      0.000    0.00000    0.06832          -67.63389      268.37772         5.379e-01 
  3364.762           7.778     -9.422    -71.039            0.025        19755.220      0.591      0.000      0.000    0.00000    0.06820          -67.67603      268.38136         5.393e-01 
  3365.762           7.755     -9.422    -71.039            0.025        19755.230      0.591      0.000      0.000    0.00000    0.06809          -67.71850      268.38501         5.408e-01 
