#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PropStr.8973f917-99c6-4f74-9548-8e41755684bf_Trajectory.txt
# RunID         : sara
# ObjectID      : 8973f917-99c6-4f74-9548-8e41755684bf
# ObjectName    : PropStr
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3809.032           6.884     -9.793    -76.457            0.015        19167.820      0.285      0.000      0.000    0.00000    0.03480          -58.26864      268.14747         5.977e-01 
  3810.032           6.871     -9.793    -76.457            0.015        19167.828      0.285      0.000      0.000    0.00000    0.03477          -58.30703      268.14951         5.986e-01 
  3811.032           6.858     -9.793    -76.457            0.015        19167.836      0.285      0.000      0.000    0.00000    0.03474          -58.34549      268.15154         5.995e-01 
  3812.032           6.845     -9.793    -76.457            0.015        19167.844      0.285      0.000      0.000    0.00000    0.03471          -58.38403      268.15359         6.004e-01 
  3813.032           6.832     -9.793    -76.457            0.015        19167.852      0.285      0.000      0.000    0.00000    0.03467          -58.42265      268.15564         6.013e-01 
  3814.032           6.819     -9.793    -76.457            0.015        19167.860      0.285      0.000      0.000    0.00000    0.03464          -58.46134      268.15770         6.022e-01 
  3815.032           6.806     -9.793    -76.457            0.015        19167.868      0.285      0.000      0.000    0.00000    0.03461          -58.50011      268.15978         6.031e-01 
  3816.032           6.792     -9.793    -76.457            0.015        19167.876      0.285      0.000      0.000    0.00000    0.03458          -58.53896      268.16185         6.040e-01 
  3817.032           6.779     -9.793    -76.457            0.015        19167.884      0.285      0.000      0.000    0.00000    0.03455          -58.57789      268.16389         6.049e-01 
  3818.032           6.766     -9.793    -76.457            0.015        19167.892      0.285      0.000      0.000    0.00000    0.03452          -58.61689      268.16591         6.057e-01 
  3819.032           6.753     -9.793    -76.457            0.015        19167.900      0.285      0.000      0.000    0.00000    0.03449          -58.65596      268.16794         6.066e-01 
  3820.032           6.740     -9.793    -76.458            0.015        19167.908      0.285      0.000      0.000    0.00000    0.03445          -58.69511      268.16997         6.075e-01 
  3821.032           6.727     -9.793    -76.458            0.015        19167.916      0.285      0.000      0.000    0.00000    0.03442          -58.73434      268.17201         6.084e-01 
  3822.032           6.714     -9.793    -76.458            0.015        19167.924      0.285      0.000      0.000    0.00000    0.03439          -58.77364      268.17407         6.093e-01 
  3823.032           6.701     -9.793    -76.458            0.015        19167.932      0.285      0.000      0.000    0.00000    0.03436          -58.81301      268.17613         6.102e-01 
  3824.032           6.688     -9.793    -76.458            0.015        19167.939      0.285      0.000      0.000    0.00000    0.03433          -58.85246      268.17818         6.111e-01 
  3825.032           6.675     -9.793    -76.458            0.015        19167.947      0.285      0.000      0.000    0.00000    0.03430          -58.89197      268.18019         6.120e-01 
  3826.032           6.662     -9.793    -76.458            0.015        19167.955      0.285      0.000      0.000    0.00000    0.03427          -58.93155      268.18220         6.129e-01 
  3827.032           6.649     -9.793    -76.458            0.015        19167.963      0.285      0.000      0.000    0.00000    0.03424          -58.97119      268.18421         6.138e-01 
  3828.032           6.636     -9.793    -76.458            0.015        19167.971      0.285      0.000      0.000    0.00000    0.03421          -59.01091      268.18622         6.147e-01 
  3829.032           6.624     -9.793    -76.458            0.015        19167.978      0.285      0.000      0.000    0.00000    0.03418          -59.05070      268.18825         6.156e-01 
  3830.032           6.611     -9.793    -76.458            0.015        19167.986      0.285      0.000      0.000    0.00000    0.03414          -59.09057      268.19029         6.165e-01 
  3831.032           6.598     -9.793    -76.458            0.015        19167.994      0.285      0.000      0.000    0.00000    0.03411          -59.13052      268.19234         6.174e-01 
  3832.032           6.585     -9.793    -76.458            0.015        19168.001      0.285      0.000      0.000    0.00000    0.03408          -59.17052      268.19434         6.183e-01 
  3833.032           6.572     -9.793    -76.458            0.015        19168.009      0.285      0.000      0.000    0.00000    0.03405          -59.21056      268.19633         6.192e-01 
  3834.032           6.559     -9.793    -76.459            0.015        19168.017      0.285      0.000      0.000    0.00000    0.03402          -59.25067      268.19830         6.201e-01 
  3835.032           6.546     -9.793    -76.459            0.015        19168.024      0.285      0.000      0.000    0.00000    0.03399          -59.29084      268.20029         6.210e-01 
  3836.032           6.534     -9.793    -76.459            0.015        19168.032      0.285      0.000      0.000    0.00000    0.03396          -59.33109      268.20228         6.218e-01 
  3837.032           6.521     -9.793    -76.459            0.015        19168.039      0.285      0.000      0.000    0.00000    0.03393          -59.37141      268.20428         6.227e-01 
  3838.032           6.508     -9.793    -76.459            0.015        19168.047      0.285      0.000      0.000    0.00000    0.03390          -59.41181      268.20629         6.236e-01 
  3839.032           6.495     -9.793    -76.459            0.015        19168.055      0.285      0.000      0.000    0.00000    0.03387          -59.45229      268.20831         6.245e-01 
  3840.032           6.482     -9.793    -76.459            0.015        19168.062      0.285      0.000      0.000    0.00000    0.03384          -59.49279      268.21028         6.254e-01 
  3841.032           6.470     -9.793    -76.459            0.015        19168.070      0.285      0.000      0.000    0.00000    0.03381          -59.53333      268.21222         6.263e-01 
  3842.032           6.457     -9.793    -76.459            0.015        19168.077      0.285      0.000      0.000    0.00000    0.03378          -59.57392      268.21416         6.272e-01 
  3843.032           6.444     -9.793    -76.459            0.015        19168.085      0.285      0.000      0.000    0.00000    0.03375          -59.61459      268.21611         6.281e-01 
  3844.032           6.431     -9.793    -76.459            0.015        19168.092      0.285      0.000      0.000    0.00000    0.03372          -59.65532      268.21807         6.290e-01 
  3845.032           6.419     -9.793    -76.459            0.015        19168.099      0.285      0.000      0.000    0.00000    0.03369          -59.69614      268.22003         6.299e-01 
  3846.032           6.406     -9.793    -76.459            0.015        19168.107      0.285      0.000      0.000    0.00000    0.03366          -59.73703      268.22201         6.308e-01 
  3847.032           6.393     -9.793    -76.459            0.015        19168.114      0.285      0.000      0.000    0.00000    0.03363          -59.77798      268.22399         6.317e-01 
  3848.032           6.381     -9.793    -76.460            0.015        19168.122      0.285      0.000      0.000    0.00000    0.03361          -59.81894      268.22591         6.326e-01 
  3849.032           6.368     -9.793    -76.460            0.015        19168.129      0.285      0.000      0.000    0.00000    0.03358          -59.85993      268.22781         6.335e-01 
  3850.032           6.355     -9.793    -76.460            0.015        19168.136      0.285      0.000      0.000    0.00000    0.03355          -59.90097      268.22970         6.344e-01 
  3851.032           6.343     -9.793    -76.460            0.015        19168.144      0.285      0.000      0.000    0.00000    0.03352          -59.94208      268.23161         6.353e-01 
  3852.032           6.330     -9.793    -76.460            0.015        19168.151      0.285      0.000      0.000    0.00000    0.03349          -59.98327      268.23352         6.362e-01 
  3853.032           6.318     -9.793    -76.460            0.015        19168.158      0.285      0.000      0.000    0.00000    0.03346          -60.02453      268.23544         6.371e-01 
  3854.032           6.305     -9.793    -76.460            0.015        19168.165      0.285      0.000      0.000    0.00000    0.03343          -60.06586      268.23737         6.380e-01 
