#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SAR-Rx.636de29e-d481-433b-81dd-49c440d46a45_Trajectory.txt
# RunID         : sara
# ObjectID      : 636de29e-d481-433b-81dd-49c440d46a45
# ObjectName    : SAR-Rx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3146.175           8.431     -9.378    -70.475            0.039        19813.361      1.092      0.000      0.000    0.00000    0.11434          -74.03848      268.42069         4.996e-01 
  3147.175           8.393     -9.378    -70.475            0.039        19813.372      1.092      0.000      0.000    0.00000    0.11402          -74.07690      268.42572         5.018e-01 
  3148.175           8.356     -9.378    -70.475            0.039        19813.383      1.092      0.000      0.000    0.00000    0.11371          -74.11594      268.43080         5.040e-01 
  3149.175           8.319     -9.378    -70.475            0.039        19813.393      1.092      0.000      0.000    0.00000    0.11340          -74.15556      268.43595         5.062e-01 
  3150.175           8.282     -9.378    -70.475            0.039        19813.404      1.092      0.000      0.000    0.00000    0.11309          -74.19570      268.44114         5.084e-01 
  3151.175           8.245     -9.378    -70.476            0.038        19813.414      1.092      0.000      0.000    0.00000    0.11279          -74.23644      268.44640         5.106e-01 
  3152.175           8.208     -9.378    -70.476            0.038        19813.425      1.092      0.000      0.000    0.00000    0.11248          -74.27772      268.45171         5.129e-01 
  3153.175           8.171     -9.378    -70.476            0.038        19813.435      1.092      0.000      0.000    0.00000    0.11218          -74.31950      268.45707         5.151e-01 
  3154.175           8.134     -9.378    -70.476            0.038        19813.445      1.092      0.000      0.000    0.00000    0.11188          -74.36187      268.46248         5.173e-01 
  3155.175           8.097     -9.378    -70.476            0.038        19813.456      1.092      0.000      0.000    0.00000    0.11158          -74.40471      268.46795         5.196e-01 
  3156.175           8.061     -9.378    -70.476            0.038        19813.466      1.092      0.000      0.000    0.00000    0.11129          -74.44808      268.47347         5.218e-01 
  3157.175           8.024     -9.378    -70.476            0.038        19813.476      1.092      0.000      0.000    0.00000    0.11099          -74.49197      268.47903         5.240e-01 
  3158.175           7.988     -9.378    -70.476            0.038        19813.486      1.092      0.000      0.000    0.00000    0.11070          -74.53632      268.48465         5.263e-01 
  3159.175           7.951     -9.378    -70.476            0.038        19813.496      1.092      0.000      0.000    0.00000    0.11041          -74.58119      268.49030         5.285e-01 
  3160.175           7.915     -9.378    -70.476            0.038        19813.506      1.092      0.000      0.000    0.00000    0.11012          -74.62653      268.49601         5.307e-01 
  3161.175           7.879     -9.378    -70.476            0.037        19813.516      1.092      0.000      0.000    0.00000    0.10983          -74.67231      268.50176         5.330e-01 
  3162.175           7.843     -9.378    -70.477            0.037        19813.526      1.092      0.000      0.000    0.00000    0.10955          -74.71859      268.50755         5.352e-01 
  3163.175           7.807     -9.378    -70.477            0.037        19813.536      1.092      0.000      0.000    0.00000    0.10926          -74.76530      268.51339         5.375e-01 
  3164.175           7.771     -9.378    -70.477            0.037        19813.545      1.092      0.000      0.000    0.00000    0.10898          -74.81244      268.51927         5.397e-01 
  3165.175           7.735     -9.378    -70.477            0.037        19813.555      1.092      0.000      0.000    0.00000    0.10870          -74.86006      268.52518         5.420e-01 
  3166.175           7.699     -9.378    -70.477            0.037        19813.565      1.092      0.000      0.000    0.00000    0.10842          -74.90806      268.53114         5.442e-01 
  3167.175           7.664     -9.378    -70.477            0.037        19813.574      1.092      0.000      0.000    0.00000    0.10814          -74.95650      268.53714         5.465e-01 
  3168.175           7.628     -9.378    -70.477            0.037        19813.584      1.092      0.000      0.000    0.00000    0.10786          -75.00536      268.54316         5.487e-01 
  3169.175           7.592     -9.378    -70.477            0.037        19813.593      1.092      0.000      0.000    0.00000    0.10759          -75.05460      268.54923         5.510e-01 
  3170.175           7.557     -9.379    -70.477            0.037        19813.603      1.092      0.000      0.000    0.00000    0.10732          -75.10424      268.55533         5.533e-01 
  3171.175           7.522     -9.379    -70.477            0.037        19813.612      1.092      0.000      0.000    0.00000    0.10704          -75.15428      268.56146         5.555e-01 
  3172.175           7.486     -9.379    -70.477            0.036        19813.621      1.092      0.000      0.000    0.00000    0.10677          -75.20467      268.56762         5.578e-01 
  3173.175           7.451     -9.379    -70.477            0.036        19813.631      1.092      0.000      0.000    0.00000    0.10651          -75.25545      268.57381         5.600e-01 
  3174.175           7.416     -9.379    -70.478            0.036        19813.640      1.092      0.000      0.000    0.00000    0.10624          -75.30660      268.58003         5.623e-01 
  3175.175           7.381     -9.379    -70.478            0.036        19813.649      1.092      0.000      0.000    0.00000    0.10597          -75.35807      268.58629         5.646e-01 
  3176.175           7.346     -9.379    -70.478            0.036        19813.658      1.092      0.000      0.000    0.00000    0.10571          -75.40991      268.59256         5.669e-01 
  3177.175           7.311     -9.379    -70.478            0.036        19813.667      1.092      0.000      0.000    0.00000    0.10545          -75.46208      268.59885         5.691e-01 
  3178.175           7.276     -9.379    -70.478            0.036        19813.676      1.092      0.000      0.000    0.00000    0.10519          -75.51456      268.60518         5.714e-01 
  3179.175           7.242     -9.379    -70.478            0.036        19813.685      1.092      0.000      0.000    0.00000    0.10493          -75.56739      268.61152         5.737e-01 
  3180.175           7.207     -9.379    -70.478            0.036        19813.694      1.092      0.000      0.000    0.00000    0.10467          -75.62052      268.61788         5.760e-01 
  3181.175           7.172     -9.379    -70.478            0.036        19813.703      1.092      0.000      0.000    0.00000    0.10441          -75.67394      268.62427         5.782e-01 
  3182.175           7.138     -9.379    -70.478            0.036        19813.712      1.092      0.000      0.000    0.00000    0.10416          -75.72768      268.63066         5.805e-01 
  3183.175           7.103     -9.379    -70.478            0.035        19813.720      1.092      0.000      0.000    0.00000    0.10390          -75.78170      268.63708         5.828e-01 
  3184.175           7.069     -9.379    -70.478            0.035        19813.729      1.092      0.000      0.000    0.00000    0.10365          -75.83599      268.64351         5.851e-01 
  3185.175           7.035     -9.379    -70.478            0.035        19813.738      1.092      0.000      0.000    0.00000    0.10340          -75.89056      268.64994         5.874e-01 
  3186.175           7.001     -9.379    -70.479            0.035        19813.746      1.092      0.000      0.000    0.00000    0.10315          -75.94539      268.65639         5.897e-01 
  3187.175           6.967     -9.379    -70.479            0.035        19813.755      1.092      0.000      0.000    0.00000    0.10290          -76.00048      268.66286         5.920e-01 
  3188.175           6.932     -9.379    -70.479            0.035        19813.763      1.092      0.000      0.000    0.00000    0.10266          -76.05583      268.66932         5.943e-01 
  3189.175           6.899     -9.379    -70.479            0.035        19813.772      1.092      0.000      0.000    0.00000    0.10241          -76.11140      268.67579         5.966e-01 
  3190.175           6.865     -9.379    -70.479            0.035        19813.780      1.092      0.000      0.000    0.00000    0.10217          -76.16722      268.68227         5.989e-01 
  3191.175           6.831     -9.379    -70.479            0.035        19813.788      1.092      0.000      0.000    0.00000    0.10192          -76.22326      268.68874         6.012e-01 
