#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SheWallZ1.9490e285-fb49-4468-83f5-189d67ebfe4f_Trajectory.txt
# RunID         : sara
# ObjectID      : 9490e285-fb49-4468-83f5-189d67ebfe4f
# ObjectName    : SheWallZ1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  4138.295           6.722     -9.590    -73.330            0.013        19516.514      1.447      0.000      0.000    0.00000    0.02652          -53.83047      267.99839         6.088e-01 
  4139.295           6.711     -9.590    -73.330            0.013        19516.522      1.447      0.000      0.000    0.00000    0.02650          -53.86374      267.99998         6.095e-01 
  4140.295           6.701     -9.590    -73.330            0.013        19516.530      1.447      0.000      0.000    0.00000    0.02648          -53.89708      268.00158         6.103e-01 
  4141.295           6.690     -9.590    -73.330            0.013        19516.537      1.447      0.000      0.000    0.00000    0.02646          -53.93047      268.00315         6.110e-01 
  4142.295           6.679     -9.590    -73.330            0.013        19516.545      1.447      0.000      0.000    0.00000    0.02644          -53.96390      268.00469         6.117e-01 
  4143.295           6.669     -9.590    -73.330            0.013        19516.553      1.447      0.000      0.000    0.00000    0.02642          -53.99738      268.00622         6.125e-01 
  4144.295           6.658     -9.590    -73.330            0.013        19516.561      1.447      0.000      0.000    0.00000    0.02640          -54.03092      268.00776         6.132e-01 
  4145.295           6.647     -9.590    -73.330            0.013        19516.568      1.447      0.000      0.000    0.00000    0.02638          -54.06451      268.00931         6.139e-01 
  4146.295           6.637     -9.590    -73.330            0.013        19516.576      1.447      0.000      0.000    0.00000    0.02637          -54.09816      268.01086         6.147e-01 
  4147.295           6.626     -9.590    -73.330            0.013        19516.584      1.447      0.000      0.000    0.00000    0.02635          -54.13188      268.01242         6.154e-01 
  4148.295           6.616     -9.590    -73.330            0.013        19516.591      1.447      0.000      0.000    0.00000    0.02633          -54.16565      268.01399         6.162e-01 
  4149.295           6.605     -9.590    -73.330            0.013        19516.599      1.447      0.000      0.000    0.00000    0.02631          -54.19948      268.01557         6.169e-01 
  4150.295           6.594     -9.590    -73.330            0.013        19516.607      1.447      0.000      0.000    0.00000    0.02629          -54.23336      268.01714         6.176e-01 
  4151.295           6.584     -9.590    -73.330            0.013        19516.614      1.447      0.000      0.000    0.00000    0.02627          -54.26727      268.01866         6.184e-01 
  4152.295           6.573     -9.590    -73.331            0.013        19516.622      1.447      0.000      0.000    0.00000    0.02625          -54.30122      268.02018         6.191e-01 
  4153.295           6.563     -9.590    -73.331            0.013        19516.630      1.447      0.000      0.000    0.00000    0.02623          -54.33522      268.02169         6.198e-01 
  4154.295           6.552     -9.590    -73.331            0.013        19516.637      1.447      0.000      0.000    0.00000    0.02621          -54.36928      268.02321         6.206e-01 
  4155.295           6.541     -9.590    -73.331            0.013        19516.645      1.447      0.000      0.000    0.00000    0.02619          -54.40339      268.02473         6.213e-01 
  4156.295           6.531     -9.590    -73.331            0.013        19516.652      1.447      0.000      0.000    0.00000    0.02617          -54.43756      268.02627         6.221e-01 
  4157.295           6.520     -9.590    -73.331            0.013        19516.660      1.447      0.000      0.000    0.00000    0.02615          -54.47180      268.02781         6.228e-01 
  4158.295           6.510     -9.590    -73.331            0.013        19516.667      1.447      0.000      0.000    0.00000    0.02613          -54.50609      268.02936         6.235e-01 
  4159.295           6.499     -9.590    -73.331            0.013        19516.675      1.447      0.000      0.000    0.00000    0.02612          -54.54045      268.03091         6.243e-01 
  4160.295           6.489     -9.590    -73.331            0.013        19516.682      1.447      0.000      0.000    0.00000    0.02610          -54.57483      268.03243         6.250e-01 
  4161.295           6.478     -9.590    -73.331            0.013        19516.690      1.447      0.000      0.000    0.00000    0.02608          -54.60922      268.03392         6.257e-01 
  4162.295           6.468     -9.590    -73.331            0.013        19516.697      1.447      0.000      0.000    0.00000    0.02606          -54.64365      268.03540         6.265e-01 
  4163.295           6.457     -9.590    -73.331            0.013        19516.704      1.447      0.000      0.000    0.00000    0.02604          -54.67814      268.03688         6.272e-01 
  4164.295           6.447     -9.590    -73.331            0.013        19516.712      1.447      0.000      0.000    0.00000    0.02602          -54.71268      268.03837         6.279e-01 
  4165.295           6.436     -9.590    -73.331            0.013        19516.719      1.447      0.000      0.000    0.00000    0.02600          -54.74728      268.03987         6.287e-01 
  4166.295           6.426     -9.590    -73.331            0.013        19516.727      1.447      0.000      0.000    0.00000    0.02598          -54.78195      268.04137         6.294e-01 
  4167.295           6.415     -9.590    -73.332            0.013        19516.734      1.447      0.000      0.000    0.00000    0.02596          -54.81667      268.04289         6.302e-01 
  4168.295           6.405     -9.590    -73.332            0.013        19516.741      1.447      0.000      0.000    0.00000    0.02595          -54.85146      268.04441         6.309e-01 
  4169.295           6.395     -9.590    -73.332            0.013        19516.749      1.447      0.000      0.000    0.00000    0.02593          -54.88629      268.04592         6.316e-01 
  4170.295           6.384     -9.590    -73.332            0.013        19516.756      1.447      0.000      0.000    0.00000    0.02591          -54.92112      268.04738         6.324e-01 
  4171.295           6.374     -9.590    -73.332            0.013        19516.763      1.447      0.000      0.000    0.00000    0.02589          -54.95596      268.04882         6.331e-01 
  4172.295           6.363     -9.590    -73.332            0.013        19516.771      1.447      0.000      0.000    0.00000    0.02587          -54.99084      268.05027         6.338e-01 
  4173.295           6.353     -9.590    -73.332            0.013        19516.778      1.447      0.000      0.000    0.00000    0.02585          -55.02578      268.05171         6.346e-01 
  4174.295           6.343     -9.590    -73.332            0.013        19516.785      1.447      0.000      0.000    0.00000    0.02583          -55.06079      268.05317         6.353e-01 
  4175.295           6.332     -9.590    -73.332            0.013        19516.792      1.447      0.000      0.000    0.00000    0.02582          -55.09585      268.05463         6.361e-01 
  4176.295           6.322     -9.590    -73.332            0.013        19516.800      1.447      0.000      0.000    0.00000    0.02580          -55.13097      268.05610         6.368e-01 
  4177.295           6.312     -9.590    -73.332            0.013        19516.807      1.447      0.000      0.000    0.00000    0.02578          -55.16615      268.05758         6.375e-01 
  4178.295           6.301     -9.590    -73.332            0.013        19516.814      1.447      0.000      0.000    0.00000    0.02576          -55.20140      268.05906         6.383e-01 
  4179.295           6.291     -9.590    -73.332            0.013        19516.821      1.447      0.000      0.000    0.00000    0.02574          -55.23666      268.06051         6.390e-01 
  4180.295           6.281     -9.590    -73.332            0.013        19516.828      1.447      0.000      0.000    0.00000    0.02572          -55.27189      268.06192         6.397e-01 
  4181.295           6.270     -9.590    -73.332            0.013        19516.835      1.447      0.000      0.000    0.00000    0.02571          -55.30715      268.06331         6.405e-01 
  4182.295           6.260     -9.590    -73.333            0.013        19516.843      1.447      0.000      0.000    0.00000    0.02569          -55.34245      268.06471         6.412e-01 
  4183.295           6.250     -9.590    -73.333            0.013        19516.850      1.447      0.000      0.000    0.00000    0.02567          -55.37782      268.06611         6.420e-01 
