#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.7f59d1ba-8c20-48f8-822b-0987db6bca9c_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f59d1ba-8c20-48f8-822b-0987db6bca9c
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3484.770           1.547     -9.701    -74.979            0.019        19322.644      3.332      0.000      0.000    0.00000    0.05541          -84.98532      266.01764         1.053e+00 
  3485.770           1.528     -9.701    -74.979            0.019        19322.646      3.332      0.000      0.000    0.00000    0.05534          -85.03889      265.96100         1.055e+00 
  3486.770           1.509     -9.701    -74.979            0.019        19322.647      3.332      0.000      0.000    0.00000    0.05528          -85.09256      265.90306         1.057e+00 
  3487.770           1.490     -9.701    -74.979            0.019        19322.649      3.332      0.000      0.000    0.00000    0.05521          -85.14634      265.84378         1.059e+00 
  3488.770           1.471     -9.701    -74.979            0.019        19322.650      3.332      0.000      0.000    0.00000    0.05515          -85.20034      265.78309         1.061e+00 
  3489.770           1.452     -9.701    -74.979            0.019        19322.652      3.332      0.000      0.000    0.00000    0.05509          -85.25453      265.72095         1.063e+00 
  3490.770           1.434     -9.701    -74.979            0.019        19322.654      3.332      0.000      0.000    0.00000    0.05502          -85.30884      265.65730         1.065e+00 
  3491.770           1.415     -9.701    -74.979            0.019        19322.655      3.332      0.000      0.000    0.00000    0.05496          -85.36326      265.59209         1.067e+00 
  3492.770           1.396     -9.701    -74.979            0.019        19322.657      3.332      0.000      0.000    0.00000    0.05490          -85.41777      265.52527         1.069e+00 
  3493.770           1.377     -9.701    -74.979            0.019        19322.658      3.332      0.000      0.000    0.00000    0.05483          -85.47251      265.45675         1.071e+00 
  3494.770           1.359     -9.701    -74.979            0.019        19322.660      3.332      0.000      0.000    0.00000    0.05477          -85.52746      265.38647         1.073e+00 
  3495.770           1.340     -9.701    -74.979            0.019        19322.661      3.332      0.000      0.000    0.00000    0.05471          -85.58255      265.31435         1.075e+00 
  3496.770           1.321     -9.701    -74.979            0.019        19322.662      3.332      0.000      0.000    0.00000    0.05465          -85.63777      265.24034         1.077e+00 
  3497.770           1.302     -9.701    -74.979            0.019        19322.664      3.332      0.000      0.000    0.00000    0.05458          -85.69308      265.16434         1.079e+00 
  3498.770           1.284     -9.701    -74.979            0.019        19322.665      3.332      0.000      0.000    0.00000    0.05452          -85.74856      265.08628         1.081e+00 
  3499.770           1.265     -9.701    -74.979            0.019        19322.667      3.332      0.000      0.000    0.00000    0.05446          -85.80430      265.00604         1.083e+00 
  3500.770           1.247     -9.701    -74.979            0.019        19322.668      3.332      0.000      0.000    0.00000    0.05440          -85.86021      264.92354         1.085e+00 
  3501.770           1.228     -9.701    -74.979            0.019        19322.669      3.332      0.000      0.000    0.00000    0.05434          -85.91626      264.83869         1.087e+00 
  3502.770           1.209     -9.701    -74.979            0.019        19322.671      3.332      0.000      0.000    0.00000    0.05428          -85.97241      264.75137         1.089e+00 
  3503.770           1.191     -9.701    -74.979            0.019        19322.672      3.332      0.000      0.000    0.00000    0.05421          -86.02867      264.66149         1.091e+00 
  3504.770           1.172     -9.701    -74.979            0.019        19322.673      3.332      0.000      0.000    0.00000    0.05415          -86.08522      264.56888         1.093e+00 
  3505.770           1.154     -9.701    -74.979            0.019        19322.674      3.332      0.000      0.000    0.00000    0.05409          -86.14198      264.47342         1.095e+00 
  3506.770           1.135     -9.701    -74.979            0.018        19322.676      3.332      0.000      0.000    0.00000    0.05403          -86.19888      264.37499         1.097e+00 
  3507.770           1.117     -9.701    -74.979            0.018        19322.677      3.332      0.000      0.000    0.00000    0.05397          -86.25591      264.27345         1.099e+00 
  3508.770           1.099     -9.701    -74.979            0.018        19322.678      3.332      0.000      0.000    0.00000    0.05391          -86.31302      264.16865         1.101e+00 
  3509.770           1.080     -9.701    -74.979            0.018        19322.679      3.332      0.000      0.000    0.00000    0.05385          -86.37037      264.06038         1.103e+00 
  3510.770           1.062     -9.701    -74.979            0.018        19322.680      3.332      0.000      0.000    0.00000    0.05379          -86.42799      263.94845         1.105e+00 
  3511.770           1.043     -9.701    -74.979            0.018        19322.682      3.332      0.000      0.000    0.00000    0.05373          -86.48579      263.83269         1.107e+00 
  3512.770           1.025     -9.701    -74.979            0.018        19322.683      3.332      0.000      0.000    0.00000    0.05367          -86.54372      263.71290         1.109e+00 
  3513.770           1.007     -9.701    -74.979            0.018        19322.684      3.332      0.000      0.000    0.00000    0.05361          -86.60174      263.58888         1.111e+00 
  3514.770           0.989     -9.701    -74.979            0.018        19322.685      3.332      0.000      0.000    0.00000    0.05355          -86.65991      263.46037         1.113e+00 
  3515.770           0.970     -9.701    -74.979            0.018        19322.686      3.332      0.000      0.000    0.00000    0.05349          -86.71839      263.32704         1.115e+00 
  3516.770           0.952     -9.701    -74.979            0.018        19322.687      3.332      0.000      0.000    0.00000    0.05343          -86.77709      263.18863         1.117e+00 
  3517.770           0.934     -9.701    -74.979            0.018        19322.688      3.332      0.000      0.000    0.00000    0.05338          -86.83594      263.04488         1.119e+00 
  3518.770           0.916     -9.701    -74.979            0.018        19322.689      3.332      0.000      0.000    0.00000    0.05332          -86.89490      262.89548         1.121e+00 
  3519.770           0.897     -9.701    -74.979            0.018        19322.690      3.332      0.000      0.000    0.00000    0.05326          -86.95395      262.74011         1.123e+00 
  3520.770           0.879     -9.701    -74.979            0.018        19322.691      3.332      0.000      0.000    0.00000    0.05320          -87.01327      262.57826         1.125e+00 
  3521.770           0.861     -9.701    -74.979            0.018        19322.692      3.332      0.000      0.000    0.00000    0.05314          -87.07287      262.40947         1.127e+00 
  3522.770           0.843     -9.701    -74.979            0.018        19322.693      3.332      0.000      0.000    0.00000    0.05308          -87.13265      262.23336         1.129e+00 
  3523.770           0.825     -9.701    -74.979            0.018        19322.694      3.332      0.000      0.000    0.00000    0.05303          -87.19255      262.04948         1.131e+00 
  3524.770           0.807     -9.701    -74.979            0.018        19322.695      3.332      0.000      0.000    0.00000    0.05297          -87.25255      261.85733         1.133e+00 
  3525.770           0.789     -9.701    -74.979            0.018        19322.695      3.332      0.000      0.000    0.00000    0.05291          -87.31268      261.65627         1.135e+00 
  3526.770           0.771     -9.701    -74.979            0.018        19322.696      3.332      0.000      0.000    0.00000    0.05285          -87.37315      261.44541         1.137e+00 
  3527.770           0.753     -9.701    -74.979            0.018        19322.697      3.332      0.000      0.000    0.00000    0.05279          -87.43384      261.22412         1.139e+00 
  3528.770           0.735     -9.701    -74.979            0.018        19322.698      3.332      0.000      0.000    0.00000    0.05274          -87.49467      260.99170         1.141e+00 
  3529.770           0.717     -9.701    -74.979            0.018        19322.699      3.332      0.000      0.000    0.00000    0.05268          -87.55560      260.74735         1.143e+00 
