#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SSR-internal.1ee7b59e-98d1-4ffc-b50c-f9b87172578e_Trajectory.txt
# RunID         : sara
# ObjectID      : 1ee7b59e-98d1-4ffc-b50c-f9b87172578e
# ObjectName    : SSR-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3868.965           0.728     -9.365    -70.327            0.013        19838.714      0.611      0.000      0.000    0.00000    0.03791          -86.65675      260.51304         1.141e+00 
  3869.965           0.715     -9.365    -70.327            0.013        19838.714      0.611      0.000      0.000    0.00000    0.03788          -86.71687      260.32589         1.143e+00 
  3870.965           0.702     -9.365    -70.327            0.013        19838.715      0.611      0.000      0.000    0.00000    0.03785          -86.77701      260.13160         1.144e+00 
  3871.965           0.689     -9.365    -70.327            0.013        19838.716      0.611      0.000      0.000    0.00000    0.03782          -86.83734      259.92948         1.146e+00 
  3872.965           0.676     -9.365    -70.327            0.013        19838.717      0.611      0.000      0.000    0.00000    0.03780          -86.89804      259.71879         1.147e+00 
  3873.965           0.663     -9.365    -70.327            0.013        19838.717      0.611      0.000      0.000    0.00000    0.03777          -86.95892      259.49924         1.149e+00 
  3874.965           0.651     -9.365    -70.327            0.013        19838.718      0.611      0.000      0.000    0.00000    0.03774          -87.01989      259.27038         1.150e+00 
  3875.965           0.638     -9.365    -70.327            0.013        19838.719      0.611      0.000      0.000    0.00000    0.03771          -87.08091      259.03169         1.152e+00 
  3876.965           0.625     -9.365    -70.327            0.013        19838.719      0.611      0.000      0.000    0.00000    0.03768          -87.14195      258.78256         1.153e+00 
  3877.965           0.612     -9.365    -70.327            0.013        19838.720      0.611      0.000      0.000    0.00000    0.03765          -87.20301      258.52232         1.154e+00 
  3878.965           0.599     -9.365    -70.327            0.013        19838.721      0.611      0.000      0.000    0.00000    0.03762          -87.26407      258.25023         1.156e+00 
  3879.965           0.586     -9.365    -70.327            0.013        19838.721      0.611      0.000      0.000    0.00000    0.03759          -87.32543      257.96472         1.157e+00 
  3880.965           0.573     -9.365    -70.327            0.013        19838.722      0.611      0.000      0.000    0.00000    0.03756          -87.38708      257.66476         1.159e+00 
  3881.965           0.560     -9.365    -70.327            0.013        19838.722      0.611      0.000      0.000    0.00000    0.03753          -87.44886      257.34965         1.160e+00 
  3882.965           0.547     -9.365    -70.327            0.013        19838.723      0.611      0.000      0.000    0.00000    0.03750          -87.51069      257.01841         1.162e+00 
  3883.965           0.535     -9.365    -70.327            0.013        19838.724      0.611      0.000      0.000    0.00000    0.03748          -87.57252      256.66991         1.163e+00 
  3884.965           0.522     -9.365    -70.327            0.013        19838.724      0.611      0.000      0.000    0.00000    0.03745          -87.63433      256.30283         1.165e+00 
  3885.965           0.509     -9.365    -70.327            0.013        19838.725      0.611      0.000      0.000    0.00000    0.03742          -87.69611      255.91570         1.166e+00 
  3886.965           0.496     -9.365    -70.327            0.013        19838.725      0.611      0.000      0.000    0.00000    0.03739          -87.75787      255.50675         1.168e+00 
  3887.965           0.483     -9.365    -70.327            0.013        19838.726      0.611      0.000      0.000    0.00000    0.03736          -87.81994      255.07267         1.169e+00 
  3888.965           0.471     -9.365    -70.327            0.013        19838.726      0.611      0.000      0.000    0.00000    0.03733          -87.88222      254.61149         1.170e+00 
  3889.965           0.458     -9.365    -70.327            0.013        19838.726      0.611      0.000      0.000    0.00000    0.03730          -87.94453      254.12133         1.172e+00 
  3890.965           0.445     -9.365    -70.327            0.013        19838.727      0.611      0.000      0.000    0.00000    0.03728          -88.00681      253.59977         1.173e+00 
  3891.965           0.432     -9.365    -70.327            0.013        19838.727      0.611      0.000      0.000    0.00000    0.03725          -88.06900      253.04396         1.175e+00 
  3892.965           0.420     -9.365    -70.327            0.013        19838.728      0.611      0.000      0.000    0.00000    0.03722          -88.13106      252.45060         1.176e+00 
  3893.965           0.407     -9.365    -70.327            0.013        19838.728      0.611      0.000      0.000    0.00000    0.03719          -88.19298      251.81594         1.178e+00 
  3894.965           0.394     -9.365    -70.327            0.013        19838.729      0.611      0.000      0.000    0.00000    0.03716          -88.25480      251.13516         1.179e+00 
  3895.965           0.382     -9.365    -70.327            0.013        19838.729      0.611      0.000      0.000    0.00000    0.03713          -88.31681      250.40037         1.181e+00 
  3896.965           0.369     -9.365    -70.327            0.013        19838.729      0.611      0.000      0.000    0.00000    0.03711          -88.37884      249.60646         1.182e+00 
  3897.965           0.356     -9.365    -70.327            0.013        19838.730      0.611      0.000      0.000    0.00000    0.03708          -88.44071      248.74760         1.183e+00 
  3898.965           0.344     -9.365    -70.327            0.013        19838.730      0.611      0.000      0.000    0.00000    0.03705          -88.50231      247.81654         1.185e+00 
  3899.965           0.331     -9.365    -70.327            0.013        19838.730      0.611      0.000      0.000    0.00000    0.03702          -88.56357      246.80467         1.186e+00 
  3900.965           0.318     -9.365    -70.327            0.013        19838.731      0.611      0.000      0.000    0.00000    0.03699          -88.62440      245.70186         1.188e+00 
  3901.965           0.306     -9.365    -70.327            0.013        19838.731      0.611      0.000      0.000    0.00000    0.03697          -88.68475      244.49629         1.189e+00 
  3902.965           0.293     -9.365    -70.327            0.013        19838.731      0.611      0.000      0.000    0.00000    0.03694          -88.74461      243.17243         1.191e+00 
  3903.965           0.281     -9.365    -70.327            0.013        19838.732      0.611      0.000      0.000    0.00000    0.03691          -88.80421      241.70723         1.192e+00 
  3904.965           0.268     -9.365    -70.327            0.013        19838.732      0.611      0.000      0.000    0.00000    0.03688          -88.86323      240.08276         1.194e+00 
  3905.965           0.255     -9.365    -70.327            0.013        19838.732      0.611      0.000      0.000    0.00000    0.03686          -88.92140      238.27762         1.195e+00 
  3906.965           0.243     -9.365    -70.327            0.013        19838.732      0.611      0.000      0.000    0.00000    0.03683          -88.97847      236.26565         1.197e+00 
  3907.965           0.230     -9.365    -70.327            0.013        19838.732      0.611      0.000      0.000    0.00000    0.03680          -89.03422      234.01586         1.198e+00 
  3908.965           0.218     -9.365    -70.327            0.013        19838.733      0.611      0.000      0.000    0.00000    0.03677          -89.08835      231.49213         1.199e+00 
  3909.965           0.205     -9.365    -70.327            0.013        19838.733      0.611      0.000      0.000    0.00000    0.03675          -89.14055      228.65320         1.201e+00 
  3910.965           0.193     -9.365    -70.327            0.013        19838.733      0.611      0.000      0.000    0.00000    0.03672          -89.19051      225.44763         1.202e+00 
  3911.965           0.180     -9.365    -70.327            0.012        19838.733      0.611      0.000      0.000    0.00000    0.03669          -89.23801      221.80586         1.204e+00 
  3912.965           0.168     -9.365    -70.327            0.012        19838.733      0.611      0.000      0.000    0.00000    0.03666          -89.28224      217.68027         1.205e+00 
  3913.965           0.155     -9.365    -70.327            0.012        19838.734      0.611      0.000      0.000    0.00000    0.03664          -89.32240      213.02838         1.207e+00 
