#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.TCU-internal.3831342f-7250-40c5-994b-3f3064440376_Trajectory.txt
# RunID         : sara
# ObjectID      : 3831342f-7250-40c5-994b-3f3064440376
# ObjectName    : TCU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3646.299           9.997     -9.363    -70.294            0.021        19841.405      0.951      0.000      0.000    0.00000    0.04380          -53.08397      267.91156         4.136e-01 
  3647.299           9.980     -9.363    -70.294            0.021        19841.417      0.951      0.000      0.000    0.00000    0.04374          -53.09153      267.91195         4.144e-01 
  3648.299           9.964     -9.363    -70.295            0.020        19841.429      0.951      0.000      0.000    0.00000    0.04369          -53.09949      267.91237         4.152e-01 
  3649.299           9.948     -9.363    -70.295            0.020        19841.442      0.951      0.000      0.000    0.00000    0.04363          -53.10768      267.91281         4.161e-01 
  3650.299           9.931     -9.363    -70.295            0.020        19841.454      0.951      0.000      0.000    0.00000    0.04358          -53.11599      267.91325         4.169e-01 
  3651.299           9.915     -9.363    -70.295            0.020        19841.466      0.951      0.000      0.000    0.00000    0.04353          -53.12438      267.91370         4.178e-01 
  3652.299           9.899     -9.363    -70.295            0.020        19841.478      0.951      0.000      0.000    0.00000    0.04347          -53.13282      267.91416         4.186e-01 
  3653.299           9.882     -9.363    -70.295            0.020        19841.491      0.951      0.000      0.000    0.00000    0.04342          -53.14165      267.91464         4.194e-01 
  3654.299           9.866     -9.363    -70.295            0.020        19841.503      0.951      0.000      0.000    0.00000    0.04336          -53.15090      267.91516         4.203e-01 
  3655.299           9.850     -9.363    -70.295            0.020        19841.515      0.951      0.000      0.000    0.00000    0.04331          -53.16039      267.91569         4.211e-01 
  3656.299           9.833     -9.363    -70.295            0.020        19841.527      0.951      0.000      0.000    0.00000    0.04326          -53.17000      267.91623         4.220e-01 
  3657.299           9.817     -9.363    -70.296            0.020        19841.539      0.951      0.000      0.000    0.00000    0.04320          -53.17970      267.91678         4.228e-01 
  3658.299           9.801     -9.363    -70.296            0.020        19841.551      0.951      0.000      0.000    0.00000    0.04315          -53.18946      267.91733         4.237e-01 
  3659.299           9.785     -9.363    -70.296            0.020        19841.563      0.951      0.000      0.000    0.00000    0.04310          -53.19951      267.91790         4.245e-01 
  3660.299           9.769     -9.363    -70.296            0.020        19841.576      0.951      0.000      0.000    0.00000    0.04305          -53.21001      267.91851         4.254e-01 
  3661.299           9.752     -9.363    -70.296            0.020        19841.588      0.951      0.000      0.000    0.00000    0.04299          -53.22076      267.91913         4.262e-01 
  3662.299           9.736     -9.363    -70.296            0.020        19841.600      0.951      0.000      0.000    0.00000    0.04294          -53.23165      267.91977         4.270e-01 
  3663.299           9.720     -9.363    -70.296            0.020        19841.612      0.951      0.000      0.000    0.00000    0.04289          -53.24263      267.92041         4.279e-01 
  3664.299           9.704     -9.363    -70.296            0.020        19841.624      0.951      0.000      0.000    0.00000    0.04284          -53.25367      267.92105         4.287e-01 
  3665.299           9.688     -9.363    -70.296            0.020        19841.636      0.951      0.000      0.000    0.00000    0.04278          -53.26491      267.92171         4.296e-01 
  3666.299           9.672     -9.363    -70.297            0.020        19841.648      0.951      0.000      0.000    0.00000    0.04273          -53.27662      267.92240         4.304e-01 
  3667.299           9.656     -9.363    -70.297            0.020        19841.660      0.951      0.000      0.000    0.00000    0.04268          -53.28861      267.92312         4.313e-01 
  3668.299           9.640     -9.363    -70.297            0.020        19841.672      0.951      0.000      0.000    0.00000    0.04263          -53.30075      267.92384         4.321e-01 
  3669.299           9.623     -9.363    -70.297            0.020        19841.684      0.951      0.000      0.000    0.00000    0.04258          -53.31298      267.92457         4.330e-01 
  3670.299           9.607     -9.363    -70.297            0.020        19841.696      0.951      0.000      0.000    0.00000    0.04252          -53.32527      267.92530         4.338e-01 
  3671.299           9.591     -9.363    -70.297            0.020        19841.708      0.951      0.000      0.000    0.00000    0.04247          -53.33769      267.92605         4.347e-01 
  3672.299           9.575     -9.363    -70.297            0.020        19841.719      0.951      0.000      0.000    0.00000    0.04242          -53.35057      267.92683         4.355e-01 
  3673.299           9.559     -9.363    -70.297            0.020        19841.731      0.951      0.000      0.000    0.00000    0.04237          -53.36375      267.92762         4.364e-01 
  3674.299           9.543     -9.363    -70.297            0.020        19841.743      0.951      0.000      0.000    0.00000    0.04232          -53.37711      267.92843         4.372e-01 
  3675.299           9.527     -9.363    -70.298            0.020        19841.755      0.951      0.000      0.000    0.00000    0.04227          -53.39056      267.92925         4.381e-01 
  3676.299           9.512     -9.363    -70.298            0.020        19841.767      0.951      0.000      0.000    0.00000    0.04222          -53.40408      267.93007         4.389e-01 
  3677.299           9.496     -9.363    -70.298            0.020        19841.779      0.951      0.000      0.000    0.00000    0.04217          -53.41767      267.93090         4.398e-01 
  3678.299           9.480     -9.363    -70.298            0.020        19841.790      0.951      0.000      0.000    0.00000    0.04212          -53.43167      267.93175         4.406e-01 
  3679.299           9.464     -9.363    -70.298            0.020        19841.802      0.951      0.000      0.000    0.00000    0.04207          -53.44601      267.93263         4.415e-01 
  3680.299           9.448     -9.363    -70.298            0.020        19841.814      0.951      0.000      0.000    0.00000    0.04202          -53.46055      267.93353         4.423e-01 
  3681.299           9.432     -9.363    -70.298            0.020        19841.826      0.951      0.000      0.000    0.00000    0.04197          -53.47520      267.93443         4.432e-01 
  3682.299           9.416     -9.363    -70.298            0.020        19841.837      0.951      0.000      0.000    0.00000    0.04192          -53.48992      267.93533         4.441e-01 
  3683.299           9.400     -9.363    -70.298            0.020        19841.849      0.951      0.000      0.000    0.00000    0.04187          -53.50469      267.93624         4.449e-01 
  3684.299           9.385     -9.363    -70.299            0.020        19841.861      0.951      0.000      0.000    0.00000    0.04182          -53.51976      267.93717         4.458e-01 
  3685.299           9.369     -9.363    -70.299            0.020        19841.872      0.951      0.000      0.000    0.00000    0.04177          -53.53522      267.93813         4.466e-01 
  3686.299           9.353     -9.363    -70.299            0.020        19841.884      0.951      0.000      0.000    0.00000    0.04172          -53.55091      267.93910         4.475e-01 
  3687.299           9.337     -9.363    -70.299            0.020        19841.896      0.951      0.000      0.000    0.00000    0.04167          -53.56673      267.94008         4.483e-01 
  3688.299           9.322     -9.363    -70.299            0.020        19841.907      0.951      0.000      0.000    0.00000    0.04162          -53.58262      267.94107         4.492e-01 
  3689.299           9.306     -9.363    -70.299            0.020        19841.919      0.951      0.000      0.000    0.00000    0.04157          -53.59858      267.94206         4.500e-01 
  3690.299           9.290     -9.363    -70.299            0.020        19841.930      0.951      0.000      0.000    0.00000    0.04153          -53.61468      267.94306         4.509e-01 
  3691.299           9.274     -9.363    -70.299            0.019        19841.942      0.951      0.000      0.000    0.00000    0.04148          -53.63122      267.94410         4.518e-01 
