#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PDU2-internal.a4a3761c-bce1-43f7-adef-540c95a96cac_Trajectory.txt
# RunID         : sara
# ObjectID      : a4a3761c-bce1-43f7-adef-540c95a96cac
# ObjectName    : PDU2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  4127.490           1.843     -9.371    -70.418            0.011        19833.550      0.789      0.000      0.000    0.00000    0.02926          -79.48026      266.29840         1.022e+00 
  4128.490           1.832     -9.371    -70.418            0.010        19833.551      0.789      0.000      0.000    0.00000    0.02925          -79.52854      266.27533         1.023e+00 
  4129.490           1.822     -9.371    -70.418            0.010        19833.553      0.789      0.000      0.000    0.00000    0.02923          -79.57687      266.25204         1.025e+00 
  4130.490           1.812     -9.371    -70.418            0.010        19833.555      0.789      0.000      0.000    0.00000    0.02921          -79.62524      266.22850         1.026e+00 
  4131.490           1.801     -9.371    -70.418            0.010        19833.557      0.789      0.000      0.000    0.00000    0.02919          -79.67367      266.20474         1.027e+00 
  4132.490           1.791     -9.371    -70.418            0.010        19833.559      0.789      0.000      0.000    0.00000    0.02917          -79.72223      266.18072         1.028e+00 
  4133.490           1.781     -9.371    -70.418            0.010        19833.561      0.789      0.000      0.000    0.00000    0.02915          -79.77095      266.15645         1.029e+00 
  4134.490           1.770     -9.371    -70.418            0.010        19833.563      0.789      0.000      0.000    0.00000    0.02914          -79.81977      266.13192         1.030e+00 
  4135.490           1.760     -9.371    -70.418            0.010        19833.565      0.789      0.000      0.000    0.00000    0.02912          -79.86865      266.10713         1.031e+00 
  4136.490           1.750     -9.371    -70.418            0.010        19833.566      0.789      0.000      0.000    0.00000    0.02910          -79.91759      266.08209         1.032e+00 
  4137.490           1.740     -9.371    -70.418            0.010        19833.568      0.789      0.000      0.000    0.00000    0.02908          -79.96658      266.05679         1.033e+00 
  4138.490           1.729     -9.371    -70.418            0.010        19833.570      0.789      0.000      0.000    0.00000    0.02906          -80.01562      266.03122         1.034e+00 
  4139.490           1.719     -9.371    -70.418            0.010        19833.572      0.789      0.000      0.000    0.00000    0.02904          -80.06472      266.00538         1.035e+00 
  4140.490           1.709     -9.371    -70.418            0.010        19833.574      0.789      0.000      0.000    0.00000    0.02902          -80.11386      265.97927         1.036e+00 
  4141.490           1.699     -9.371    -70.418            0.010        19833.575      0.789      0.000      0.000    0.00000    0.02901          -80.16305      265.95288         1.037e+00 
  4142.490           1.689     -9.371    -70.418            0.010        19833.577      0.789      0.000      0.000    0.00000    0.02899          -80.21243      265.92619         1.038e+00 
  4143.490           1.678     -9.371    -70.418            0.010        19833.579      0.789      0.000      0.000    0.00000    0.02897          -80.26197      265.89921         1.039e+00 
  4144.490           1.668     -9.371    -70.418            0.010        19833.581      0.789      0.000      0.000    0.00000    0.02895          -80.31160      265.87193         1.040e+00 
  4145.490           1.658     -9.371    -70.418            0.010        19833.582      0.789      0.000      0.000    0.00000    0.02893          -80.36129      265.84434         1.041e+00 
  4146.490           1.648     -9.371    -70.418            0.010        19833.584      0.789      0.000      0.000    0.00000    0.02892          -80.41104      265.81646         1.043e+00 
  4147.490           1.638     -9.371    -70.418            0.010        19833.586      0.789      0.000      0.000    0.00000    0.02890          -80.46084      265.78826         1.044e+00 
  4148.490           1.627     -9.371    -70.418            0.010        19833.587      0.789      0.000      0.000    0.00000    0.02888          -80.51069      265.75975         1.045e+00 
  4149.490           1.617     -9.371    -70.418            0.010        19833.589      0.789      0.000      0.000    0.00000    0.02886          -80.56059      265.73092         1.046e+00 
  4150.490           1.607     -9.371    -70.418            0.010        19833.591      0.789      0.000      0.000    0.00000    0.02884          -80.61054      265.70176         1.047e+00 
  4151.490           1.597     -9.371    -70.418            0.010        19833.593      0.789      0.000      0.000    0.00000    0.02883          -80.66056      265.67227         1.048e+00 
  4152.490           1.587     -9.371    -70.418            0.010        19833.594      0.789      0.000      0.000    0.00000    0.02881          -80.71080      265.64243         1.049e+00 
  4153.490           1.577     -9.371    -70.418            0.010        19833.596      0.789      0.000      0.000    0.00000    0.02879          -80.76120      265.61224         1.050e+00 
  4154.490           1.567     -9.371    -70.418            0.010        19833.597      0.789      0.000      0.000    0.00000    0.02877          -80.81168      265.58169         1.051e+00 
  4155.490           1.556     -9.371    -70.418            0.010        19833.599      0.789      0.000      0.000    0.00000    0.02875          -80.86223      265.55079         1.052e+00 
  4156.490           1.546     -9.371    -70.418            0.010        19833.601      0.789      0.000      0.000    0.00000    0.02874          -80.91283      265.51952         1.053e+00 
  4157.490           1.536     -9.371    -70.418            0.010        19833.602      0.789      0.000      0.000    0.00000    0.02872          -80.96349      265.48788         1.054e+00 
  4158.490           1.526     -9.371    -70.418            0.010        19833.604      0.789      0.000      0.000    0.00000    0.02870          -81.01419      265.45586         1.055e+00 
  4159.490           1.516     -9.371    -70.418            0.010        19833.606      0.789      0.000      0.000    0.00000    0.02868          -81.06495      265.42345         1.056e+00 
  4160.490           1.506     -9.372    -70.418            0.010        19833.607      0.789      0.000      0.000    0.00000    0.02867          -81.11575      265.39066         1.057e+00 
  4161.490           1.496     -9.372    -70.418            0.010        19833.609      0.789      0.000      0.000    0.00000    0.02865          -81.16664      265.35746         1.058e+00 
  4162.490           1.486     -9.372    -70.418            0.010        19833.610      0.789      0.000      0.000    0.00000    0.02863          -81.21777      265.32384         1.059e+00 
  4163.490           1.476     -9.372    -70.418            0.010        19833.612      0.789      0.000      0.000    0.00000    0.02861          -81.26907      265.28980         1.061e+00 
  4164.490           1.466     -9.372    -70.418            0.010        19833.613      0.789      0.000      0.000    0.00000    0.02860          -81.32045      265.25533         1.062e+00 
  4165.490           1.456     -9.372    -70.418            0.010        19833.615      0.789      0.000      0.000    0.00000    0.02858          -81.37190      265.22043         1.063e+00 
  4166.490           1.446     -9.372    -70.418            0.010        19833.616      0.789      0.000      0.000    0.00000    0.02856          -81.42340      265.18508         1.064e+00 
  4167.490           1.436     -9.372    -70.418            0.010        19833.618      0.789      0.000      0.000    0.00000    0.02854          -81.47495      265.14929         1.065e+00 
  4168.490           1.426     -9.372    -70.418            0.010        19833.619      0.789      0.000      0.000    0.00000    0.02853          -81.52656      265.11303         1.066e+00 
  4169.490           1.416     -9.372    -70.418            0.010        19833.621      0.789      0.000      0.000    0.00000    0.02851          -81.57821      265.07630         1.067e+00 
  4170.490           1.406     -9.372    -70.418            0.010        19833.622      0.789      0.000      0.000    0.00000    0.02849          -81.62991      265.03909         1.068e+00 
  4171.490           1.396     -9.372    -70.418            0.010        19833.624      0.789      0.000      0.000    0.00000    0.02847          -81.68170      265.00140         1.069e+00 
  4172.490           1.386     -9.372    -70.418            0.010        19833.625      0.789      0.000      0.000    0.00000    0.02846          -81.73377      264.96319         1.070e+00 
