#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.NIU-internal.6bf9e2de-89f5-4ecb-9051-4a6d99c869a2_Trajectory.txt
# RunID         : sara
# ObjectID      : 6bf9e2de-89f5-4ecb-9051-4a6d99c869a2
# ObjectName    : NIU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3414.808           5.694     -9.386    -70.586            0.023        19805.779      0.560      0.000      0.000    0.00000    0.06380          -73.58330      268.77558         6.826e-01 
  3415.808           5.672     -9.386    -70.587            0.023        19805.786      0.560      0.000      0.000    0.00000    0.06370          -73.63818      268.77868         6.842e-01 
  3416.808           5.650     -9.386    -70.587            0.023        19805.792      0.560      0.000      0.000    0.00000    0.06361          -73.69299      268.78170         6.859e-01 
  3417.808           5.628     -9.386    -70.587            0.023        19805.798      0.560      0.000      0.000    0.00000    0.06352          -73.74780      268.78468         6.875e-01 
  3418.808           5.607     -9.386    -70.587            0.023        19805.805      0.560      0.000      0.000    0.00000    0.06342          -73.80265      268.78764         6.892e-01 
  3419.808           5.585     -9.386    -70.587            0.023        19805.811      0.560      0.000      0.000    0.00000    0.06333          -73.85750      268.79057         6.908e-01 
  3420.808           5.563     -9.386    -70.587            0.023        19805.817      0.560      0.000      0.000    0.00000    0.06324          -73.91221      268.79337         6.924e-01 
  3421.808           5.542     -9.386    -70.587            0.023        19805.823      0.560      0.000      0.000    0.00000    0.06314          -73.96687      268.79610         6.941e-01 
  3422.808           5.520     -9.386    -70.587            0.022        19805.830      0.560      0.000      0.000    0.00000    0.06305          -74.02153      268.79880         6.957e-01 
  3423.808           5.498     -9.386    -70.587            0.022        19805.836      0.560      0.000      0.000    0.00000    0.06296          -74.07624      268.80150         6.974e-01 
  3424.808           5.477     -9.386    -70.587            0.022        19805.842      0.560      0.000      0.000    0.00000    0.06287          -74.13086      268.80409         6.990e-01 
  3425.808           5.455     -9.386    -70.587            0.022        19805.848      0.560      0.000      0.000    0.00000    0.06278          -74.18534      268.80657         7.007e-01 
  3426.808           5.434     -9.386    -70.587            0.022        19805.854      0.560      0.000      0.000    0.00000    0.06268          -74.23977      268.80898         7.023e-01 
  3427.808           5.412     -9.386    -70.587            0.022        19805.860      0.560      0.000      0.000    0.00000    0.06259          -74.29422      268.81137         7.040e-01 
  3428.808           5.391     -9.386    -70.587            0.022        19805.866      0.560      0.000      0.000    0.00000    0.06250          -74.34869      268.81373         7.056e-01 
  3429.808           5.369     -9.386    -70.587            0.022        19805.872      0.560      0.000      0.000    0.00000    0.06241          -74.40299      268.81596         7.073e-01 
  3430.808           5.348     -9.386    -70.587            0.022        19805.878      0.560      0.000      0.000    0.00000    0.06232          -74.45716      268.81808         7.089e-01 
  3431.808           5.327     -9.386    -70.587            0.022        19805.884      0.560      0.000      0.000    0.00000    0.06223          -74.51130      268.82014         7.106e-01 
  3432.808           5.305     -9.386    -70.587            0.022        19805.890      0.560      0.000      0.000    0.00000    0.06214          -74.56546      268.82218         7.122e-01 
  3433.808           5.284     -9.386    -70.588            0.022        19805.896      0.560      0.000      0.000    0.00000    0.06205          -74.61958      268.82416         7.139e-01 
  3434.808           5.263     -9.386    -70.588            0.022        19805.902      0.560      0.000      0.000    0.00000    0.06197          -74.67349      268.82598         7.155e-01 
  3435.808           5.242     -9.386    -70.588            0.022        19805.907      0.560      0.000      0.000    0.00000    0.06188          -74.72728      268.82770         7.172e-01 
  3436.808           5.220     -9.386    -70.588            0.022        19805.913      0.560      0.000      0.000    0.00000    0.06179          -74.78106      268.82937         7.188e-01 
  3437.808           5.199     -9.386    -70.588            0.022        19805.919      0.560      0.000      0.000    0.00000    0.06170          -74.83486      268.83103         7.205e-01 
  3438.808           5.178     -9.386    -70.588            0.022        19805.925      0.560      0.000      0.000    0.00000    0.06161          -74.88851      268.83255         7.222e-01 
  3439.808           5.157     -9.386    -70.588            0.022        19805.930      0.560      0.000      0.000    0.00000    0.06153          -74.94195      268.83393         7.238e-01 
  3440.808           5.136     -9.386    -70.588            0.022        19805.936      0.560      0.000      0.000    0.00000    0.06144          -74.99530      268.83522         7.255e-01 
  3441.808           5.115     -9.386    -70.588            0.022        19805.942      0.560      0.000      0.000    0.00000    0.06135          -75.04863      268.83646         7.271e-01 
  3442.808           5.094     -9.386    -70.588            0.022        19805.947      0.560      0.000      0.000    0.00000    0.06127          -75.10197      268.83766         7.288e-01 
  3443.808           5.073     -9.386    -70.588            0.022        19805.953      0.560      0.000      0.000    0.00000    0.06118          -75.15508      268.83870         7.304e-01 
  3444.808           5.052     -9.386    -70.588            0.022        19805.958      0.560      0.000      0.000    0.00000    0.06110          -75.20799      268.83959         7.321e-01 
  3445.808           5.031     -9.386    -70.588            0.022        19805.964      0.560      0.000      0.000    0.00000    0.06101          -75.26082      268.84039         7.338e-01 
  3446.808           5.010     -9.386    -70.588            0.022        19805.969      0.560      0.000      0.000    0.00000    0.06092          -75.31363      268.84115         7.354e-01 
  3447.808           4.989     -9.386    -70.588            0.022        19805.975      0.560      0.000      0.000    0.00000    0.06084          -75.36641      268.84185         7.371e-01 
  3448.808           4.968     -9.386    -70.588            0.022        19805.980      0.560      0.000      0.000    0.00000    0.06075          -75.41891      268.84235         7.388e-01 
  3449.808           4.947     -9.386    -70.588            0.021        19805.986      0.560      0.000      0.000    0.00000    0.06067          -75.47122      268.84271         7.404e-01 
  3450.808           4.927     -9.386    -70.588            0.021        19805.991      0.560      0.000      0.000    0.00000    0.06059          -75.52346      268.84299         7.421e-01 
  3451.808           4.906     -9.386    -70.588            0.021        19805.996      0.560      0.000      0.000    0.00000    0.06050          -75.57569      268.84323         7.437e-01 
  3452.808           4.885     -9.386    -70.588            0.021        19806.002      0.560      0.000      0.000    0.00000    0.06042          -75.62785      268.84337         7.454e-01 
  3453.808           4.864     -9.386    -70.589            0.021        19806.007      0.560      0.000      0.000    0.00000    0.06034          -75.67971      268.84331         7.471e-01 
  3454.808           4.844     -9.386    -70.589            0.021        19806.012      0.560      0.000      0.000    0.00000    0.06025          -75.73142      268.84311         7.487e-01 
  3455.808           4.823     -9.386    -70.589            0.021        19806.017      0.560      0.000      0.000    0.00000    0.06017          -75.78306      268.84284         7.504e-01 
  3456.808           4.802     -9.386    -70.589            0.021        19806.023      0.560      0.000      0.000    0.00000    0.06009          -75.83471      268.84253         7.521e-01 
  3457.808           4.782     -9.386    -70.589            0.021        19806.028      0.560      0.000      0.000    0.00000    0.06001          -75.88624      268.84209         7.537e-01 
  3458.808           4.761     -9.386    -70.589            0.021        19806.033      0.560      0.000      0.000    0.00000    0.05992          -75.93750      268.84145         7.554e-01 
  3459.808           4.741     -9.386    -70.589            0.021        19806.038      0.560      0.000      0.000    0.00000    0.05984          -75.98863      268.84069         7.571e-01 
