#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ValvTran1.dbc90029-7fb7-49aa-9c6b-6640ca879b06_Trajectory.txt
# RunID         : sara
# ObjectID      : dbc90029-7fb7-49aa-9c6b-6640ca879b06
# ObjectName    : ValvTran1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3341.603           1.244     -9.672    -74.533            0.024        19369.359      0.689      0.000      0.000    0.00000    0.06984          -86.70545      265.13240         1.085e+00 
  3342.603           1.221     -9.672    -74.533            0.024        19369.360      0.689      0.000      0.000    0.00000    0.06974          -86.76197      265.02675         1.087e+00 
  3343.603           1.197     -9.672    -74.533            0.024        19369.361      0.689      0.000      0.000    0.00000    0.06964          -86.81865      264.91720         1.090e+00 
  3344.603           1.173     -9.672    -74.533            0.024        19369.363      0.689      0.000      0.000    0.00000    0.06954          -86.87557      264.80349         1.093e+00 
  3345.603           1.150     -9.672    -74.533            0.024        19369.364      0.689      0.000      0.000    0.00000    0.06944          -86.93275      264.68535         1.095e+00 
  3346.603           1.126     -9.672    -74.533            0.024        19369.365      0.689      0.000      0.000    0.00000    0.06934          -86.99012      264.56254         1.098e+00 
  3347.603           1.102     -9.672    -74.533            0.024        19369.366      0.689      0.000      0.000    0.00000    0.06924          -87.04765      264.43476         1.100e+00 
  3348.603           1.079     -9.672    -74.533            0.024        19369.368      0.689      0.000      0.000    0.00000    0.06914          -87.10540      264.30169         1.103e+00 
  3349.603           1.055     -9.672    -74.533            0.024        19369.369      0.689      0.000      0.000    0.00000    0.06904          -87.16343      264.16293         1.105e+00 
  3350.603           1.032     -9.672    -74.533            0.023        19369.370      0.689      0.000      0.000    0.00000    0.06894          -87.22168      264.01812         1.108e+00 
  3351.603           1.009     -9.672    -74.533            0.023        19369.371      0.689      0.000      0.000    0.00000    0.06885          -87.28010      263.86686         1.110e+00 
  3352.603           0.985     -9.672    -74.533            0.023        19369.372      0.689      0.000      0.000    0.00000    0.06875          -87.33870      263.70871         1.113e+00 
  3353.603           0.962     -9.672    -74.533            0.023        19369.373      0.689      0.000      0.000    0.00000    0.06865          -87.39761      263.54306         1.116e+00 
  3354.603           0.938     -9.672    -74.533            0.023        19369.374      0.689      0.000      0.000    0.00000    0.06855          -87.45675      263.36939         1.118e+00 
  3355.603           0.915     -9.672    -74.533            0.023        19369.375      0.689      0.000      0.000    0.00000    0.06846          -87.51608      263.18713         1.121e+00 
  3356.603           0.892     -9.672    -74.533            0.023        19369.376      0.689      0.000      0.000    0.00000    0.06836          -87.57556      262.99563         1.123e+00 
  3357.603           0.869     -9.672    -74.533            0.023        19369.377      0.689      0.000      0.000    0.00000    0.06826          -87.63535      262.79400         1.126e+00 
  3358.603           0.845     -9.672    -74.533            0.023        19369.378      0.689      0.000      0.000    0.00000    0.06817          -87.69541      262.58141         1.128e+00 
  3359.603           0.822     -9.672    -74.533            0.023        19369.379      0.689      0.000      0.000    0.00000    0.06807          -87.75566      262.35699         1.131e+00 
  3360.603           0.799     -9.672    -74.533            0.023        19369.380      0.689      0.000      0.000    0.00000    0.06798          -87.81605      262.11977         1.133e+00 
  3361.603           0.776     -9.672    -74.533            0.023        19369.381      0.689      0.000      0.000    0.00000    0.06788          -87.87670      261.86843         1.136e+00 
  3362.603           0.753     -9.672    -74.533            0.023        19369.382      0.689      0.000      0.000    0.00000    0.06779          -87.93766      261.60154         1.139e+00 
  3363.603           0.730     -9.672    -74.533            0.023        19369.383      0.689      0.000      0.000    0.00000    0.06769          -87.99882      261.31773         1.141e+00 
  3364.603           0.707     -9.672    -74.533            0.023        19369.383      0.689      0.000      0.000    0.00000    0.06760          -88.06013      261.01542         1.144e+00 
  3365.603           0.684     -9.672    -74.533            0.023        19369.384      0.689      0.000      0.000    0.00000    0.06751          -88.12162      260.69263         1.146e+00 
  3366.603           0.661     -9.672    -74.533            0.023        19369.385      0.689      0.000      0.000    0.00000    0.06741          -88.18344      260.34681         1.149e+00 
  3367.603           0.638     -9.672    -74.533            0.023        19369.386      0.689      0.000      0.000    0.00000    0.06732          -88.24547      259.97558         1.151e+00 
  3368.603           0.615     -9.672    -74.533            0.023        19369.386      0.689      0.000      0.000    0.00000    0.06723          -88.30766      259.57621         1.154e+00 
  3369.603           0.592     -9.672    -74.533            0.023        19369.387      0.689      0.000      0.000    0.00000    0.06714          -88.36995      259.14544         1.157e+00 
  3370.603           0.569     -9.672    -74.533            0.023        19369.388      0.689      0.000      0.000    0.00000    0.06704          -88.43252      258.67871         1.159e+00 
  3371.603           0.547     -9.672    -74.533            0.023        19369.388      0.689      0.000      0.000    0.00000    0.06695          -88.49533      258.17141         1.162e+00 
  3372.603           0.524     -9.672    -74.533            0.023        19369.389      0.689      0.000      0.000    0.00000    0.06686          -88.55826      257.61841         1.164e+00 
  3373.603           0.501     -9.672    -74.533            0.023        19369.389      0.689      0.000      0.000    0.00000    0.06677          -88.62124      257.01359         1.167e+00 
  3374.603           0.479     -9.672    -74.533            0.023        19369.390      0.689      0.000      0.000    0.00000    0.06668          -88.68436      256.34860         1.169e+00 
  3375.603           0.456     -9.672    -74.533            0.023        19369.390      0.689      0.000      0.000    0.00000    0.06659          -88.74770      255.61341         1.172e+00 
  3376.603           0.433     -9.672    -74.533            0.023        19369.391      0.689      0.000      0.000    0.00000    0.06650          -88.81109      254.79725         1.175e+00 
  3377.603           0.411     -9.672    -74.533            0.023        19369.391      0.689      0.000      0.000    0.00000    0.06641          -88.87444      253.88682         1.177e+00 
  3378.603           0.388     -9.672    -74.533            0.023        19369.392      0.689      0.000      0.000    0.00000    0.06632          -88.93770      252.86512         1.180e+00 
  3379.603           0.366     -9.672    -74.533            0.023        19369.392      0.689      0.000      0.000    0.00000    0.06623          -89.00101      251.70838         1.182e+00 
  3380.603           0.343     -9.672    -74.533            0.022        19369.393      0.689      0.000      0.000    0.00000    0.06614          -89.06420      250.39000         1.185e+00 
  3381.603           0.321     -9.672    -74.533            0.022        19369.393      0.689      0.000      0.000    0.00000    0.06605          -89.12706      248.87652         1.187e+00 
  3382.603           0.298     -9.672    -74.533            0.022        19369.393      0.689      0.000      0.000    0.00000    0.06596          -89.18942      247.12480         1.190e+00 
  3383.603           0.276     -9.672    -74.533            0.022        19369.394      0.689      0.000      0.000    0.00000    0.06588          -89.25126      245.07290         1.193e+00 
  3384.603           0.253     -9.672    -74.533            0.022        19369.394      0.689      0.000      0.000    0.00000    0.06579          -89.31235      242.64160         1.195e+00 
  3385.603           0.231     -9.672    -74.533            0.022        19369.394      0.689      0.000      0.000    0.00000    0.06570          -89.37225      239.73022         1.198e+00 
  3386.603           0.209     -9.672    -74.533            0.022        19369.394      0.689      0.000      0.000    0.00000    0.06561          -89.43038      236.20440         1.200e+00 
