#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.FMU2.d863747a-495a-45c4-abb1-ad00abd36e8d_Trajectory.txt
# RunID         : sara
# ObjectID      : d863747a-495a-45c4-abb1-ad00abd36e8d
# ObjectName    : FMU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3776.435           1.106     -9.452    -71.440            0.014        19715.270      0.730      0.000      0.000    0.00000    0.04127          -85.26571      263.99035         1.100e+00 
  3777.435           1.092     -9.452    -71.440            0.014        19715.271      0.730      0.000      0.000    0.00000    0.04124          -85.32213      263.90601         1.101e+00 
  3778.435           1.078     -9.452    -71.440            0.014        19715.272      0.730      0.000      0.000    0.00000    0.04120          -85.37886      263.81945         1.103e+00 
  3779.435           1.063     -9.452    -71.440            0.014        19715.273      0.730      0.000      0.000    0.00000    0.04117          -85.43579      263.73063         1.105e+00 
  3780.435           1.049     -9.452    -71.440            0.014        19715.275      0.730      0.000      0.000    0.00000    0.04113          -85.49285      263.63946         1.106e+00 
  3781.435           1.035     -9.452    -71.440            0.014        19715.276      0.730      0.000      0.000    0.00000    0.04110          -85.55000      263.54585         1.108e+00 
  3782.435           1.021     -9.452    -71.440            0.014        19715.277      0.730      0.000      0.000    0.00000    0.04106          -85.60722      263.44973         1.109e+00 
  3783.435           1.007     -9.452    -71.440            0.014        19715.278      0.730      0.000      0.000    0.00000    0.04103          -85.66450      263.35098         1.111e+00 
  3784.435           0.993     -9.452    -71.440            0.014        19715.279      0.730      0.000      0.000    0.00000    0.04099          -85.72189      263.24947         1.112e+00 
  3785.435           0.979     -9.452    -71.440            0.014        19715.280      0.730      0.000      0.000    0.00000    0.04096          -85.77961      263.14499         1.114e+00 
  3786.435           0.965     -9.452    -71.440            0.014        19715.281      0.730      0.000      0.000    0.00000    0.04092          -85.83754      263.03745         1.115e+00 
  3787.435           0.951     -9.452    -71.440            0.014        19715.282      0.730      0.000      0.000    0.00000    0.04089          -85.89561      262.92673         1.117e+00 
  3788.435           0.937     -9.452    -71.440            0.014        19715.283      0.730      0.000      0.000    0.00000    0.04085          -85.95377      262.81271         1.118e+00 
  3789.435           0.923     -9.452    -71.440            0.014        19715.284      0.730      0.000      0.000    0.00000    0.04082          -86.01199      262.69526         1.120e+00 
  3790.435           0.909     -9.452    -71.440            0.014        19715.285      0.730      0.000      0.000    0.00000    0.04078          -86.07028      262.57421         1.121e+00 
  3791.435           0.895     -9.452    -71.440            0.014        19715.286      0.730      0.000      0.000    0.00000    0.04075          -86.12865      262.44938         1.123e+00 
  3792.435           0.881     -9.452    -71.440            0.014        19715.287      0.730      0.000      0.000    0.00000    0.04071          -86.18735      262.32043         1.125e+00 
  3793.435           0.867     -9.452    -71.440            0.014        19715.288      0.730      0.000      0.000    0.00000    0.04068          -86.24630      262.18719         1.126e+00 
  3794.435           0.853     -9.452    -71.440            0.014        19715.289      0.730      0.000      0.000    0.00000    0.04065          -86.30539      262.04951         1.128e+00 
  3795.435           0.839     -9.452    -71.440            0.014        19715.290      0.730      0.000      0.000    0.00000    0.04061          -86.36457      261.90719         1.129e+00 
  3796.435           0.825     -9.452    -71.440            0.014        19715.290      0.730      0.000      0.000    0.00000    0.04058          -86.42381      261.76000         1.131e+00 
  3797.435           0.811     -9.452    -71.440            0.014        19715.291      0.730      0.000      0.000    0.00000    0.04054          -86.48311      261.60772         1.132e+00 
  3798.435           0.797     -9.452    -71.440            0.014        19715.292      0.730      0.000      0.000    0.00000    0.04051          -86.54246      261.45006         1.134e+00 
  3799.435           0.783     -9.452    -71.440            0.014        19715.293      0.730      0.000      0.000    0.00000    0.04048          -86.60214      261.28645         1.135e+00 
  3800.435           0.769     -9.452    -71.440            0.014        19715.294      0.730      0.000      0.000    0.00000    0.04044          -86.66209      261.11659         1.137e+00 
  3801.435           0.756     -9.452    -71.440            0.014        19715.295      0.730      0.000      0.000    0.00000    0.04041          -86.72219      260.94023         1.138e+00 
  3802.435           0.742     -9.452    -71.440            0.014        19715.295      0.730      0.000      0.000    0.00000    0.04037          -86.78238      260.75704         1.140e+00 
  3803.435           0.728     -9.452    -71.440            0.014        19715.296      0.730      0.000      0.000    0.00000    0.04034          -86.84263      260.56667         1.141e+00 
  3804.435           0.714     -9.452    -71.440            0.014        19715.297      0.730      0.000      0.000    0.00000    0.04031          -86.90293      260.36869         1.143e+00 
  3805.435           0.700     -9.452    -71.440            0.014        19715.298      0.730      0.000      0.000    0.00000    0.04027          -86.96325      260.16266         1.145e+00 
  3806.435           0.686     -9.452    -71.440            0.014        19715.298      0.730      0.000      0.000    0.00000    0.04024          -87.02383      259.94773         1.146e+00 
  3807.435           0.673     -9.452    -71.440            0.014        19715.299      0.730      0.000      0.000    0.00000    0.04021          -87.08473      259.72316         1.148e+00 
  3808.435           0.659     -9.452    -71.440            0.014        19715.300      0.730      0.000      0.000    0.00000    0.04017          -87.14580      259.48854         1.149e+00 
  3809.435           0.645     -9.452    -71.440            0.014        19715.300      0.730      0.000      0.000    0.00000    0.04014          -87.20695      259.24330         1.151e+00 
  3810.435           0.631     -9.452    -71.440            0.014        19715.301      0.730      0.000      0.000    0.00000    0.04011          -87.26815      258.98678         1.152e+00 
  3811.435           0.618     -9.452    -71.440            0.014        19715.302      0.730      0.000      0.000    0.00000    0.04007          -87.32937      258.71822         1.154e+00 
  3812.435           0.604     -9.452    -71.440            0.014        19715.302      0.730      0.000      0.000    0.00000    0.04004          -87.39061      258.43680         1.155e+00 
  3813.435           0.590     -9.452    -71.440            0.014        19715.303      0.730      0.000      0.000    0.00000    0.04001          -87.45197      258.14127         1.157e+00 
  3814.435           0.577     -9.452    -71.440            0.014        19715.304      0.730      0.000      0.000    0.00000    0.03998          -87.51370      257.82987         1.158e+00 
  3815.435           0.563     -9.452    -71.440            0.014        19715.304      0.730      0.000      0.000    0.00000    0.03994          -87.57560      257.50177         1.160e+00 
  3816.435           0.549     -9.452    -71.440            0.014        19715.305      0.730      0.000      0.000    0.00000    0.03991          -87.63757      257.15589         1.161e+00 
  3817.435           0.536     -9.452    -71.440            0.014        19715.305      0.730      0.000      0.000    0.00000    0.03988          -87.69957      256.79090         1.163e+00 
  3818.435           0.522     -9.452    -71.440            0.014        19715.306      0.730      0.000      0.000    0.00000    0.03985          -87.76155      256.40527         1.165e+00 
  3819.435           0.508     -9.452    -71.440            0.014        19715.306      0.730      0.000      0.000    0.00000    0.03981          -87.82349      255.99729         1.166e+00 
  3820.435           0.495     -9.452    -71.440            0.014        19715.307      0.730      0.000      0.000    0.00000    0.03978          -87.88544      255.56481         1.168e+00 
  3821.435           0.481     -9.452    -71.440            0.014        19715.307      0.730      0.000      0.000    0.00000    0.03975          -87.94769      255.10412         1.169e+00 
