#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SheWallY4.f0764e62-6c01-443b-8d63-5866b980f201_Trajectory.txt
# RunID         : sara
# ObjectID      : f0764e62-6c01-443b-8d63-5866b980f201
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3834.557           0.708     -9.529    -72.468            0.013        19602.667      3.023      0.000      0.000    0.00000    0.03873          -86.81482      260.21682         1.144e+00 
  3835.557           0.695     -9.529    -72.468            0.013        19602.668      3.023      0.000      0.000    0.00000    0.03870          -86.87511      260.01444         1.145e+00 
  3836.557           0.682     -9.529    -72.468            0.013        19602.669      3.023      0.000      0.000    0.00000    0.03867          -86.93575      259.80339         1.147e+00 
  3837.557           0.668     -9.529    -72.468            0.013        19602.669      3.023      0.000      0.000    0.00000    0.03864          -86.99664      259.58324         1.148e+00 
  3838.557           0.655     -9.529    -72.468            0.013        19602.670      3.023      0.000      0.000    0.00000    0.03861          -87.05766      259.35359         1.150e+00 
  3839.557           0.642     -9.529    -72.468            0.013        19602.671      3.023      0.000      0.000    0.00000    0.03858          -87.11875      259.11392         1.151e+00 
  3840.557           0.629     -9.529    -72.468            0.013        19602.671      3.023      0.000      0.000    0.00000    0.03855          -87.17987      258.86359         1.153e+00 
  3841.557           0.616     -9.529    -72.468            0.013        19602.672      3.023      0.000      0.000    0.00000    0.03852          -87.24101      258.60193         1.154e+00 
  3842.557           0.602     -9.529    -72.468            0.013        19602.672      3.023      0.000      0.000    0.00000    0.03849          -87.30215      258.32815         1.156e+00 
  3843.557           0.589     -9.529    -72.468            0.013        19602.673      3.023      0.000      0.000    0.00000    0.03846          -87.36347      258.04099         1.157e+00 
  3844.557           0.576     -9.529    -72.468            0.013        19602.674      3.023      0.000      0.000    0.00000    0.03843          -87.42514      257.73896         1.158e+00 
  3845.557           0.563     -9.529    -72.468            0.013        19602.674      3.023      0.000      0.000    0.00000    0.03840          -87.48698      257.42133         1.160e+00 
  3846.557           0.550     -9.529    -72.468            0.013        19602.675      3.023      0.000      0.000    0.00000    0.03837          -87.54888      257.08715         1.161e+00 
  3847.557           0.537     -9.529    -72.468            0.013        19602.675      3.023      0.000      0.000    0.00000    0.03834          -87.61079      256.73522         1.163e+00 
  3848.557           0.524     -9.529    -72.468            0.013        19602.676      3.023      0.000      0.000    0.00000    0.03831          -87.67269      256.36419         1.164e+00 
  3849.557           0.511     -9.529    -72.468            0.013        19602.676      3.023      0.000      0.000    0.00000    0.03828          -87.73455      255.97252         1.166e+00 
  3850.557           0.497     -9.529    -72.468            0.013        19602.677      3.023      0.000      0.000    0.00000    0.03825          -87.79638      255.55843         1.167e+00 
  3851.557           0.484     -9.529    -72.468            0.013        19602.677      3.023      0.000      0.000    0.00000    0.03822          -87.85850      255.11855         1.169e+00 
  3852.557           0.471     -9.529    -72.468            0.013        19602.678      3.023      0.000      0.000    0.00000    0.03819          -87.92084      254.65061         1.170e+00 
  3853.557           0.458     -9.529    -72.468            0.013        19602.678      3.023      0.000      0.000    0.00000    0.03816          -87.98323      254.15263         1.172e+00 
  3854.557           0.445     -9.529    -72.468            0.013        19602.679      3.023      0.000      0.000    0.00000    0.03813          -88.04559      253.62205         1.173e+00 
  3855.557           0.432     -9.529    -72.468            0.013        19602.679      3.023      0.000      0.000    0.00000    0.03810          -88.10785      253.05586         1.175e+00 
  3856.557           0.419     -9.529    -72.468            0.013        19602.680      3.023      0.000      0.000    0.00000    0.03807          -88.17000      252.45055         1.176e+00 
  3857.557           0.406     -9.529    -72.468            0.013        19602.680      3.023      0.000      0.000    0.00000    0.03804          -88.23200      251.80212         1.178e+00 
  3858.557           0.393     -9.529    -72.468            0.013        19602.681      3.023      0.000      0.000    0.00000    0.03801          -88.29391      251.10529         1.179e+00 
  3859.557           0.380     -9.529    -72.468            0.013        19602.681      3.023      0.000      0.000    0.00000    0.03798          -88.35601      250.35189         1.181e+00 
  3860.557           0.367     -9.529    -72.468            0.013        19602.681      3.023      0.000      0.000    0.00000    0.03795          -88.41810      249.53646         1.182e+00 
  3861.557           0.354     -9.529    -72.468            0.013        19602.682      3.023      0.000      0.000    0.00000    0.03792          -88.48002      248.65260         1.184e+00 
  3862.557           0.341     -9.529    -72.468            0.013        19602.682      3.023      0.000      0.000    0.00000    0.03789          -88.54166      247.69243         1.185e+00 
  3863.557           0.329     -9.529    -72.468            0.013        19602.682      3.023      0.000      0.000    0.00000    0.03786          -88.60294      246.64655         1.187e+00 
  3864.557           0.316     -9.529    -72.468            0.013        19602.683      3.023      0.000      0.000    0.00000    0.03783          -88.66378      245.50390         1.188e+00 
  3865.557           0.303     -9.529    -72.468            0.013        19602.683      3.023      0.000      0.000    0.00000    0.03780          -88.72410      244.25153         1.190e+00 
  3866.557           0.290     -9.529    -72.468            0.013        19602.683      3.023      0.000      0.000    0.00000    0.03778          -88.78400      242.87085         1.191e+00 
  3867.557           0.277     -9.529    -72.468            0.013        19602.683      3.023      0.000      0.000    0.00000    0.03775          -88.84357      241.33830         1.193e+00 
  3868.557           0.264     -9.529    -72.468            0.013        19602.684      3.023      0.000      0.000    0.00000    0.03772          -88.90247      239.63450         1.194e+00 
  3869.557           0.251     -9.529    -72.468            0.013        19602.684      3.023      0.000      0.000    0.00000    0.03769          -88.96044      237.73513         1.196e+00 
  3870.557           0.238     -9.529    -72.468            0.013        19602.684      3.023      0.000      0.000    0.00000    0.03766          -89.01723      235.61080         1.197e+00 
  3871.557           0.226     -9.529    -72.468            0.013        19602.684      3.023      0.000      0.000    0.00000    0.03763          -89.07257      233.22672         1.198e+00 
  3872.557           0.213     -9.529    -72.468            0.013        19602.685      3.023      0.000      0.000    0.00000    0.03760          -89.12616      230.54248         1.200e+00 
  3873.557           0.200     -9.529    -72.468            0.013        19602.685      3.023      0.000      0.000    0.00000    0.03757          -89.17764      227.51206         1.201e+00 
  3874.557           0.187     -9.529    -72.468            0.013        19602.685      3.023      0.000      0.000    0.00000    0.03755          -89.22681      224.06918         1.203e+00 
  3875.557           0.174     -9.529    -72.468            0.013        19602.685      3.023      0.000      0.000    0.00000    0.03752          -89.27315      220.14922         1.204e+00 
  3876.557           0.162     -9.529    -72.468            0.013        19602.685      3.023      0.000      0.000    0.00000    0.03749          -89.31580      215.70350         1.206e+00 
  3877.557           0.149     -9.529    -72.468            0.013        19602.685      3.023      0.000      0.000    0.00000    0.03746          -89.35389      210.69053         1.207e+00 
  3878.557           0.136     -9.529    -72.468            0.013        19602.685      3.023      0.000      0.000    0.00000    0.03743          -89.38649      205.09003         1.209e+00 
  3879.557           0.123     -9.529    -72.468            0.013        19602.686      3.023      0.000      0.000    0.00000    0.03740          -89.41265      198.91997         1.210e+00 
