#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PMC2-internal.7045d526-77ef-4590-abce-cd9e9c3af708_Trajectory.txt
# RunID         : sara
# ObjectID      : 7045d526-77ef-4590-abce-cd9e9c3af708
# ObjectName    : PMC2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3429.739          18.656     -9.416    -70.943            0.021        19762.180      0.618      0.000      0.000    0.00000    0.06006          -68.86939      267.47816         1.097e-01 
  3430.739          18.636     -9.416    -70.943            0.021        19762.187      0.618      0.000      0.000    0.00000    0.05997          -68.78069      267.48111         1.101e-01 
  3431.739          18.617     -9.416    -70.943            0.021        19762.195      0.618      0.000      0.000    0.00000    0.05987          -68.69200      267.48405         1.104e-01 
  3432.739          18.597     -9.416    -70.943            0.021        19762.203      0.618      0.000      0.000    0.00000    0.05978          -68.60333      267.48697         1.107e-01 
  3433.739          18.577     -9.416    -70.943            0.021        19762.210      0.618      0.000      0.000    0.00000    0.05969          -68.51456      267.48991         1.111e-01 
  3434.739          18.558     -9.416    -70.943            0.021        19762.218      0.618      0.000      0.000    0.00000    0.05960          -68.42570      267.49286         1.114e-01 
  3435.739          18.538     -9.416    -70.943            0.021        19762.226      0.618      0.000      0.000    0.00000    0.05951          -68.33680      267.49582         1.118e-01 
  3436.739          18.519     -9.416    -70.943            0.021        19762.233      0.618      0.000      0.000    0.00000    0.05942          -68.24791      267.49875         1.121e-01 
  3437.739          18.499     -9.416    -70.943            0.021        19762.241      0.618      0.000      0.000    0.00000    0.05933          -68.15906      267.50167         1.124e-01 
  3438.739          18.480     -9.416    -70.943            0.021        19762.249      0.618      0.000      0.000    0.00000    0.05923          -68.07015      267.50459         1.128e-01 
  3439.739          18.460     -9.416    -70.943            0.021        19762.257      0.618      0.000      0.000    0.00000    0.05914          -67.98116      267.50754         1.131e-01 
  3440.739          18.441     -9.416    -70.944            0.021        19762.265      0.618      0.000      0.000    0.00000    0.05905          -67.89215      267.51047         1.135e-01 
  3441.739          18.422     -9.416    -70.944            0.021        19762.273      0.618      0.000      0.000    0.00000    0.05896          -67.80316      267.51340         1.138e-01 
  3442.739          18.402     -9.416    -70.944            0.021        19762.281      0.618      0.000      0.000    0.00000    0.05887          -67.71421      267.51630         1.142e-01 
  3443.739          18.383     -9.416    -70.944            0.021        19762.288      0.618      0.000      0.000    0.00000    0.05879          -67.62525      267.51920         1.145e-01 
  3444.739          18.363     -9.416    -70.944            0.021        19762.296      0.618      0.000      0.000    0.00000    0.05870          -67.53622      267.52212         1.149e-01 
  3445.739          18.344     -9.416    -70.944            0.021        19762.304      0.618      0.000      0.000    0.00000    0.05861          -67.44718      267.52503         1.152e-01 
  3446.739          18.325     -9.416    -70.944            0.021        19762.312      0.618      0.000      0.000    0.00000    0.05852          -67.35817      267.52793         1.156e-01 
  3447.739          18.305     -9.416    -70.944            0.021        19762.321      0.618      0.000      0.000    0.00000    0.05843          -67.26921      267.53081         1.159e-01 
  3448.739          18.286     -9.416    -70.944            0.021        19762.329      0.618      0.000      0.000    0.00000    0.05834          -67.18028      267.53368         1.163e-01 
  3449.739          18.267     -9.416    -70.944            0.021        19762.337      0.618      0.000      0.000    0.00000    0.05825          -67.09130      267.53657         1.166e-01 
  3450.739          18.248     -9.416    -70.944            0.021        19762.345      0.618      0.000      0.000    0.00000    0.05817          -67.00232      267.53945         1.170e-01 
  3451.739          18.228     -9.416    -70.944            0.021        19762.353      0.618      0.000      0.000    0.00000    0.05808          -66.91337      267.54232         1.173e-01 
  3452.739          18.209     -9.416    -70.944            0.021        19762.361      0.618      0.000      0.000    0.00000    0.05799          -66.82448      267.54517         1.177e-01 
  3453.739          18.190     -9.416    -70.944            0.021        19762.369      0.618      0.000      0.000    0.00000    0.05790          -66.73565      267.54800         1.180e-01 
  3454.739          18.171     -9.416    -70.945            0.021        19762.378      0.618      0.000      0.000    0.00000    0.05782          -66.64679      267.55085         1.184e-01 
  3455.739          18.152     -9.416    -70.945            0.021        19762.386      0.618      0.000      0.000    0.00000    0.05773          -66.55795      267.55369         1.187e-01 
  3456.739          18.133     -9.416    -70.945            0.021        19762.394      0.618      0.000      0.000    0.00000    0.05764          -66.46915      267.55652         1.191e-01 
  3457.739          18.113     -9.416    -70.945            0.021        19762.402      0.618      0.000      0.000    0.00000    0.05756          -66.38042      267.55933         1.195e-01 
  3458.739          18.094     -9.416    -70.945            0.021        19762.411      0.618      0.000      0.000    0.00000    0.05747          -66.29175      267.56212         1.198e-01 
  3459.739          18.075     -9.416    -70.945            0.021        19762.419      0.618      0.000      0.000    0.00000    0.05738          -66.20310      267.56492         1.202e-01 
  3460.739          18.056     -9.416    -70.945            0.021        19762.428      0.618      0.000      0.000    0.00000    0.05730          -66.11447      267.56771         1.205e-01 
  3461.739          18.037     -9.416    -70.945            0.021        19762.436      0.618      0.000      0.000    0.00000    0.05721          -66.02589      267.57049         1.209e-01 
  3462.739          18.018     -9.416    -70.945            0.021        19762.445      0.618      0.000      0.000    0.00000    0.05713          -65.93739      267.57326         1.213e-01 
  3463.739          17.999     -9.416    -70.945            0.021        19762.453      0.618      0.000      0.000    0.00000    0.05704          -65.84896      267.57600         1.216e-01 
  3464.739          17.980     -9.416    -70.945            0.021        19762.462      0.618      0.000      0.000    0.00000    0.05696          -65.76058      267.57874         1.220e-01 
  3465.739          17.961     -9.416    -70.945            0.021        19762.470      0.618      0.000      0.000    0.00000    0.05687          -65.67225      267.58149         1.223e-01 
  3466.739          17.942     -9.416    -70.945            0.021        19762.479      0.618      0.000      0.000    0.00000    0.05679          -65.58397      267.58422         1.227e-01 
  3467.739          17.923     -9.416    -70.946            0.021        19762.487      0.618      0.000      0.000    0.00000    0.05670          -65.49577      267.58693         1.231e-01 
  3468.739          17.904     -9.416    -70.946            0.021        19762.496      0.618      0.000      0.000    0.00000    0.05662          -65.40766      267.58963         1.234e-01 
  3469.739          17.885     -9.416    -70.946            0.021        19762.504      0.618      0.000      0.000    0.00000    0.05654          -65.31962      267.59231         1.238e-01 
  3470.739          17.866     -9.416    -70.946            0.021        19762.513      0.618      0.000      0.000    0.00000    0.05645          -65.23165      267.59499         1.242e-01 
  3471.739          17.848     -9.416    -70.946            0.021        19762.522      0.618      0.000      0.000    0.00000    0.05637          -65.14374      267.59766         1.245e-01 
  3472.739          17.829     -9.416    -70.946            0.021        19762.531      0.618      0.000      0.000    0.00000    0.05629          -65.05593      267.60032         1.249e-01 
  3473.739          17.810     -9.416    -70.946            0.021        19762.539      0.618      0.000      0.000    0.00000    0.05620          -64.96820      267.60296         1.253e-01 
  3474.739          17.791     -9.416    -70.946            0.021        19762.548      0.618      0.000      0.000    0.00000    0.05612          -64.88056      267.60558         1.257e-01 
