#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATRFU1.0aa8a2c0-ec39-42e6-8da8-bc6cc699c606_Trajectory.txt
# RunID         : sara
# ObjectID      : 0aa8a2c0-ec39-42e6-8da8-bc6cc699c606
# ObjectName    : ASCATRFU1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3763.869           3.226     -9.454    -71.476            0.015        19712.620      0.589      0.000      0.000    0.00000    0.04050          -76.72193      268.19903         8.882e-01 
  3764.869           3.211     -9.454    -71.476            0.015        19712.623      0.589      0.000      0.000    0.00000    0.04046          -76.76675      268.18977         8.895e-01 
  3765.869           3.197     -9.454    -71.476            0.015        19712.626      0.589      0.000      0.000    0.00000    0.04042          -76.81162      268.18043         8.908e-01 
  3766.869           3.183     -9.454    -71.476            0.015        19712.630      0.589      0.000      0.000    0.00000    0.04039          -76.85644      268.17093         8.921e-01 
  3767.869           3.169     -9.454    -71.476            0.015        19712.633      0.589      0.000      0.000    0.00000    0.04035          -76.90120      268.16128         8.934e-01 
  3768.869           3.155     -9.454    -71.476            0.014        19712.636      0.589      0.000      0.000    0.00000    0.04031          -76.94596      268.15151         8.947e-01 
  3769.869           3.141     -9.454    -71.476            0.014        19712.639      0.589      0.000      0.000    0.00000    0.04028          -76.99075      268.14165         8.960e-01 
  3770.869           3.127     -9.454    -71.476            0.014        19712.643      0.589      0.000      0.000    0.00000    0.04024          -77.03559      268.13171         8.973e-01 
  3771.869           3.113     -9.454    -71.476            0.014        19712.646      0.589      0.000      0.000    0.00000    0.04020          -77.08049      268.12169         8.986e-01 
  3772.869           3.098     -9.454    -71.477            0.014        19712.649      0.589      0.000      0.000    0.00000    0.04017          -77.12544      268.11159         8.999e-01 
  3773.869           3.084     -9.454    -71.477            0.014        19712.652      0.589      0.000      0.000    0.00000    0.04013          -77.17036      268.10133         9.012e-01 
  3774.869           3.070     -9.454    -71.477            0.014        19712.656      0.589      0.000      0.000    0.00000    0.04010          -77.21523      268.09090         9.025e-01 
  3775.869           3.056     -9.454    -71.477            0.014        19712.659      0.589      0.000      0.000    0.00000    0.04006          -77.26010      268.08036         9.038e-01 
  3776.869           3.042     -9.454    -71.477            0.014        19712.662      0.589      0.000      0.000    0.00000    0.04003          -77.30501      268.06972         9.051e-01 
  3777.869           3.028     -9.454    -71.477            0.014        19712.665      0.589      0.000      0.000    0.00000    0.03999          -77.34996      268.05899         9.064e-01 
  3778.869           3.014     -9.454    -71.477            0.014        19712.668      0.589      0.000      0.000    0.00000    0.03995          -77.39497      268.04817         9.078e-01 
  3779.869           3.000     -9.454    -71.477            0.014        19712.671      0.589      0.000      0.000    0.00000    0.03992          -77.44004      268.03726         9.091e-01 
  3780.869           2.986     -9.454    -71.477            0.014        19712.674      0.589      0.000      0.000    0.00000    0.03988          -77.48510      268.02620         9.104e-01 
  3781.869           2.972     -9.454    -71.477            0.014        19712.678      0.589      0.000      0.000    0.00000    0.03985          -77.53011      268.01497         9.117e-01 
  3782.869           2.958     -9.454    -71.477            0.014        19712.681      0.589      0.000      0.000    0.00000    0.03981          -77.57514      268.00361         9.130e-01 
  3783.869           2.945     -9.454    -71.477            0.014        19712.684      0.589      0.000      0.000    0.00000    0.03978          -77.62020      267.99214         9.143e-01 
  3784.869           2.931     -9.454    -71.477            0.014        19712.687      0.589      0.000      0.000    0.00000    0.03974          -77.66530      267.98057         9.156e-01 
  3785.869           2.917     -9.454    -71.477            0.014        19712.690      0.589      0.000      0.000    0.00000    0.03971          -77.71047      267.96891         9.169e-01 
  3786.869           2.903     -9.454    -71.477            0.014        19712.693      0.589      0.000      0.000    0.00000    0.03967          -77.75568      267.95715         9.182e-01 
  3787.869           2.889     -9.454    -71.477            0.014        19712.696      0.589      0.000      0.000    0.00000    0.03964          -77.80092      267.94525         9.195e-01 
  3788.869           2.875     -9.454    -71.477            0.014        19712.699      0.589      0.000      0.000    0.00000    0.03960          -77.84612      267.93316         9.208e-01 
  3789.869           2.861     -9.454    -71.477            0.014        19712.702      0.589      0.000      0.000    0.00000    0.03957          -77.89134      267.92094         9.221e-01 
  3790.869           2.847     -9.454    -71.477            0.014        19712.705      0.589      0.000      0.000    0.00000    0.03953          -77.93659      267.90860         9.235e-01 
  3791.869           2.834     -9.454    -71.477            0.014        19712.708      0.589      0.000      0.000    0.00000    0.03950          -77.98189      267.89614         9.248e-01 
  3792.869           2.820     -9.454    -71.477            0.014        19712.711      0.589      0.000      0.000    0.00000    0.03946          -78.02724      267.88358         9.261e-01 
  3793.869           2.806     -9.454    -71.477            0.014        19712.714      0.589      0.000      0.000    0.00000    0.03943          -78.07265      267.87091         9.274e-01 
  3794.869           2.792     -9.454    -71.477            0.014        19712.716      0.589      0.000      0.000    0.00000    0.03940          -78.11809      267.85811         9.287e-01 
  3795.869           2.778     -9.454    -71.477            0.014        19712.719      0.589      0.000      0.000    0.00000    0.03936          -78.16353      267.84513         9.300e-01 
  3796.869           2.765     -9.454    -71.477            0.014        19712.722      0.589      0.000      0.000    0.00000    0.03933          -78.20897      267.83198         9.313e-01 
  3797.869           2.751     -9.454    -71.477            0.014        19712.725      0.589      0.000      0.000    0.00000    0.03929          -78.25445      267.81871         9.326e-01 
  3798.869           2.737     -9.454    -71.477            0.014        19712.728      0.589      0.000      0.000    0.00000    0.03926          -78.29998      267.80531         9.339e-01 
  3799.869           2.723     -9.454    -71.477            0.014        19712.731      0.589      0.000      0.000    0.00000    0.03923          -78.34556      267.79179         9.352e-01 
  3800.869           2.710     -9.454    -71.477            0.014        19712.734      0.589      0.000      0.000    0.00000    0.03919          -78.39120      267.77816         9.366e-01 
  3801.869           2.696     -9.454    -71.477            0.014        19712.736      0.589      0.000      0.000    0.00000    0.03916          -78.43688      267.76440         9.379e-01 
  3802.869           2.682     -9.454    -71.477            0.014        19712.739      0.589      0.000      0.000    0.00000    0.03912          -78.48258      267.75045         9.392e-01 
  3803.869           2.669     -9.454    -71.477            0.014        19712.742      0.589      0.000      0.000    0.00000    0.03909          -78.52830      267.73632         9.405e-01 
  3804.869           2.655     -9.454    -71.477            0.014        19712.745      0.589      0.000      0.000    0.00000    0.03906          -78.57405      267.72205         9.418e-01 
  3805.869           2.641     -9.454    -71.477            0.014        19712.747      0.589      0.000      0.000    0.00000    0.03902          -78.61984      267.70764         9.431e-01 
  3806.869           2.628     -9.454    -71.477            0.014        19712.750      0.589      0.000      0.000    0.00000    0.03899          -78.66569      267.69310         9.444e-01 
  3807.869           2.614     -9.454    -71.477            0.014        19712.753      0.589      0.000      0.000    0.00000    0.03896          -78.71160      267.67843         9.457e-01 
  3808.869           2.600     -9.454    -71.477            0.014        19712.756      0.589      0.000      0.000    0.00000    0.03892          -78.75756      267.66363         9.471e-01 
