#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-IFring-PLM-SVM-SolarP.15006184973595261240_Trajectory.txt
# RunID         : sara
# ObjectID      : 15006184973595261240
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2154.550         102.754     -9.911   -109.023            7.363        15579.592      0.877      0.000      0.000    0.01757   25.52208           -0.26066       93.03985         3.442e-07 
  2155.550         102.721     -9.914   -108.957            7.363        15586.837      0.877      0.000      0.000    0.01747   25.52945           -0.26107       93.02705         3.463e-07 
  2156.550         102.687     -9.918   -108.891            7.363        15594.083      0.877      0.000      0.000    0.01737   25.53681           -0.26148       93.01424         3.483e-07 
  2157.550         102.654     -9.921   -108.825            7.363        15601.328      0.877      0.000      0.000    0.01727   25.54412           -0.26188       93.00144         3.504e-07 
  2158.550         102.620     -9.925   -108.760            7.363        15608.573      0.877      0.000      0.000    0.01717   25.55145           -0.26229       92.98862         3.524e-07 
  2159.550         102.586     -9.928   -108.694            7.362        15615.819      0.876      0.000      0.000    0.01707   25.55876           -0.26271       92.97580         3.545e-07 
  2160.550         102.552     -9.931   -108.628            7.362        15623.064      0.876      0.000      0.000    0.01697   25.56603           -0.26312       92.96298         3.566e-07 
  2161.550         102.519     -9.935   -108.562            7.362        15630.309      0.876      0.000      0.000    0.01687   25.57331           -0.26353       92.95015         3.588e-07 
  2162.550         102.485     -9.938   -108.496            7.362        15637.554      0.876      0.000      0.000    0.01677   25.58058           -0.26395       92.93732         3.609e-07 
  2163.550         102.451     -9.941   -108.430            7.362        15644.800      0.876      0.000      0.000    0.01667   25.58780           -0.26436       92.92448         3.631e-07 
  2164.550         102.417     -9.945   -108.364            7.362        15652.045      0.875      0.000      0.000    0.01658   25.59504           -0.26478       92.91164         3.652e-07 
  2165.550         102.383     -9.948   -108.298            7.362        15659.290      0.875      0.000      0.000    0.01648   25.60226           -0.26520       92.89880         3.674e-07 
  2166.550         102.349     -9.951   -108.232            7.362        15666.535      0.875      0.000      0.000    0.01638   25.60945           -0.26562       92.88595         3.696e-07 
  2167.550         102.314     -9.955   -108.166            7.362        15673.780      0.875      0.000      0.000    0.01629   25.61664           -0.26605       92.87309         3.719e-07 
  2168.550         102.280     -9.958   -108.100            7.362        15681.026      0.875      0.000      0.000    0.01619   25.62381           -0.26647       92.86023         3.741e-07 
  2169.550         102.246     -9.961   -108.034            7.362        15688.271      0.875      0.000      0.000    0.01610   25.63095           -0.26690       92.84737         3.764e-07 
  2170.550         102.212     -9.964   -107.968            7.362        15695.516      0.874      0.000      0.000    0.01600   25.63810           -0.26732       92.83450         3.786e-07 
  2171.550         102.177     -9.968   -107.902            7.362        15702.761      0.874      0.000      0.000    0.01591   25.64523           -0.26775       92.82163         3.809e-07 
  2172.550         102.143     -9.971   -107.836            7.362        15710.006      0.874      0.000      0.000    0.01581   25.65232           -0.26818       92.80875         3.833e-07 
  2173.550         102.108     -9.974   -107.770            7.362        15717.251      0.874      0.000      0.000    0.01572   25.65943           -0.26861       92.79587         3.856e-07 
  2174.550         102.074     -9.977   -107.704            7.362        15724.496      0.874      0.000      0.000    0.01563   25.66650           -0.26905       92.78299         3.879e-07 
  2175.550         102.039     -9.980   -107.638            7.362        15731.741      0.874      0.000      0.000    0.01553   25.67356           -0.26948       92.77010         3.903e-07 
  2176.550         102.005     -9.984   -107.572            7.362        15738.986      0.873      0.000      0.000    0.01544   25.68062           -0.26992       92.75720         3.927e-07 
  2177.550         101.970     -9.987   -107.506            7.361        15746.231      0.873      0.000      0.000    0.01535   25.68764           -0.27036       92.74431         3.951e-07 
  2178.550         101.935     -9.990   -107.440            7.361        15753.476      0.873      0.000      0.000    0.01526   25.69465           -0.27080       92.73140         3.975e-07 
  2179.550         101.900     -9.993   -107.374            7.361        15760.721      0.873      0.000      0.000    0.01516   25.70167           -0.27124       92.71850         4.000e-07 
  2180.550         101.865     -9.996   -107.308            7.361        15767.966      0.873      0.000      0.000    0.01507   25.70864           -0.27168       92.70559         4.025e-07 
  2181.550         101.831     -9.999   -107.242            7.361        15775.211      0.873      0.000      0.000    0.01498   25.71561           -0.27212       92.69267         4.049e-07 
  2182.550         101.796    -10.002   -107.176            7.361        15782.456      0.873      0.000      0.000    0.01489   25.72258           -0.27257       92.67975         4.074e-07 
  2183.550         101.760    -10.005   -107.110            7.361        15789.700      0.873      0.000      0.000    0.01480   25.72949           -0.27302       92.66683         4.100e-07 
  2184.550         101.725    -10.008   -107.044            7.361        15796.945      0.872      0.000      0.000    0.01471   25.73642           -0.27347       92.65391         4.125e-07 
  2185.550         101.690    -10.011   -106.977            7.361        15804.190      0.872      0.000      0.000    0.01462   25.74334           -0.27392       92.64097         4.151e-07 
  2186.550         101.655    -10.014   -106.911            7.361        15811.435      0.872      0.000      0.000    0.01454   25.75021           -0.27437       92.62804         4.177e-07 
  2187.550         101.620    -10.017   -106.845            7.361        15818.680      0.872      0.000      0.000    0.01445   25.75709           -0.27483       92.61510         4.203e-07 
  2188.550         101.584    -10.020   -106.779            7.361        15825.924      0.872      0.000      0.000    0.01436   25.76395           -0.27528       92.60216         4.229e-07 
  2189.550         101.549    -10.023   -106.713            7.361        15833.169      0.872      0.000      0.000    0.01427   25.77078           -0.27574       92.58921         4.256e-07 
  2190.550         101.514    -10.026   -106.647            7.361        15840.414      0.872      0.000      0.000    0.01418   25.77761           -0.27620       92.57626         4.282e-07 
  2191.550         101.478    -10.029   -106.581            7.361        15847.658      0.872      0.000      0.000    0.01410   25.78442           -0.27666       92.56331         4.309e-07 
  2192.550         101.442    -10.032   -106.515            7.361        15854.903      0.872      0.000      0.000    0.01401   25.79120           -0.27712       92.55035         4.337e-07 
  2193.550         101.407    -10.035   -106.449            7.360        15862.147      0.872      0.000      0.000    0.01392   25.79799           -0.27759       92.53738         4.364e-07 
  2194.550         101.371    -10.038   -106.383            7.360        15869.392      0.871      0.000      0.000    0.01384   25.80474           -0.27806       92.52442         4.392e-07 
  2195.550         101.335    -10.041   -106.317            7.360        15876.636      0.871      0.000      0.000    0.01375   25.81147           -0.27852       92.51145         4.420e-07 
  2196.550         101.300    -10.044   -106.251            7.360        15883.881      0.871      0.000      0.000    0.01367   25.81822           -0.27900       92.49847         4.448e-07 
  2197.550         101.264    -10.047   -106.185            7.360        15891.125      0.871      0.000      0.000    0.01358   25.82449           -0.27947       92.48550         4.476e-07 
  2198.550         101.228    -10.049   -106.119            7.360        15898.370      0.871      0.000      0.000    0.01350   25.83071           -0.27994       92.47251         4.504e-07 
  2199.550         101.192    -10.052   -106.053            7.360        15905.614      0.871      0.000      0.000    0.01341   25.83703           -0.28042       92.45953         4.533e-07 
