#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATICU2.8b9a26a2-5611-4800-b2a7-2fdee0561470_Trajectory.txt
# RunID         : sara
# ObjectID      : 8b9a26a2-5611-4800-b2a7-2fdee0561470
# ObjectName    : ASCATICU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3392.077           8.027     -9.441    -71.287            0.024        19728.355      0.737      0.000      0.000    0.00000    0.06460          -65.95501      268.31360         5.239e-01 
  3393.077           8.005     -9.441    -71.287            0.024        19728.365      0.737      0.000      0.000    0.00000    0.06449          -65.99361      268.31682         5.253e-01 
  3394.077           7.983     -9.441    -71.288            0.024        19728.375      0.737      0.000      0.000    0.00000    0.06439          -66.03244      268.32005         5.267e-01 
  3395.077           7.960     -9.441    -71.288            0.024        19728.385      0.737      0.000      0.000    0.00000    0.06429          -66.07162      268.32329         5.281e-01 
  3396.077           7.938     -9.441    -71.288            0.024        19728.395      0.737      0.000      0.000    0.00000    0.06418          -66.11106      268.32655         5.294e-01 
  3397.077           7.916     -9.441    -71.288            0.024        19728.404      0.737      0.000      0.000    0.00000    0.06408          -66.15071      268.32983         5.308e-01 
  3398.077           7.894     -9.441    -71.288            0.024        19728.414      0.737      0.000      0.000    0.00000    0.06398          -66.19053      268.33313         5.322e-01 
  3399.077           7.872     -9.441    -71.288            0.024        19728.424      0.737      0.000      0.000    0.00000    0.06388          -66.23067      268.33644         5.336e-01 
  3400.077           7.849     -9.441    -71.288            0.024        19728.434      0.737      0.000      0.000    0.00000    0.06378          -66.27110      268.33976         5.349e-01 
  3401.077           7.827     -9.441    -71.288            0.024        19728.443      0.737      0.000      0.000    0.00000    0.06368          -66.31175      268.34310         5.363e-01 
  3402.077           7.805     -9.441    -71.288            0.024        19728.453      0.737      0.000      0.000    0.00000    0.06357          -66.35257      268.34645         5.377e-01 
  3403.077           7.783     -9.441    -71.288            0.024        19728.463      0.737      0.000      0.000    0.00000    0.06347          -66.39361      268.34982         5.391e-01 
  3404.077           7.761     -9.441    -71.288            0.024        19728.472      0.737      0.000      0.000    0.00000    0.06337          -66.43497      268.35320         5.404e-01 
  3405.077           7.739     -9.441    -71.289            0.024        19728.482      0.737      0.000      0.000    0.00000    0.06327          -66.47657      268.35659         5.418e-01 
  3406.077           7.717     -9.441    -71.289            0.024        19728.491      0.737      0.000      0.000    0.00000    0.06318          -66.51836      268.36000         5.432e-01 
  3407.077           7.696     -9.441    -71.289            0.024        19728.501      0.737      0.000      0.000    0.00000    0.06308          -66.56031      268.36343         5.446e-01 
  3408.077           7.674     -9.441    -71.289            0.024        19728.510      0.737      0.000      0.000    0.00000    0.06298          -66.60254      268.36686         5.460e-01 
  3409.077           7.652     -9.441    -71.289            0.024        19728.520      0.737      0.000      0.000    0.00000    0.06288          -66.64504      268.37030         5.473e-01 
  3410.077           7.630     -9.441    -71.289            0.024        19728.529      0.737      0.000      0.000    0.00000    0.06278          -66.68774      268.37376         5.487e-01 
  3411.077           7.608     -9.441    -71.289            0.024        19728.538      0.737      0.000      0.000    0.00000    0.06268          -66.73061      268.37723         5.501e-01 
  3412.077           7.587     -9.441    -71.289            0.024        19728.548      0.737      0.000      0.000    0.00000    0.06259          -66.77367      268.38072         5.515e-01 
  3413.077           7.565     -9.441    -71.289            0.024        19728.557      0.737      0.000      0.000    0.00000    0.06249          -66.81701      268.38421         5.529e-01 
  3414.077           7.543     -9.441    -71.289            0.024        19728.566      0.737      0.000      0.000    0.00000    0.06239          -66.86058      268.38771         5.542e-01 
  3415.077           7.522     -9.441    -71.289            0.023        19728.575      0.737      0.000      0.000    0.00000    0.06230          -66.90432      268.39122         5.556e-01 
  3416.077           7.500     -9.441    -71.289            0.023        19728.585      0.737      0.000      0.000    0.00000    0.06220          -66.94822      268.39476         5.570e-01 
  3417.077           7.478     -9.441    -71.290            0.023        19728.594      0.737      0.000      0.000    0.00000    0.06211          -66.99234      268.39829         5.584e-01 
  3418.077           7.457     -9.441    -71.290            0.023        19728.603      0.737      0.000      0.000    0.00000    0.06201          -67.03672      268.40183         5.598e-01 
  3419.077           7.435     -9.441    -71.290            0.023        19728.612      0.737      0.000      0.000    0.00000    0.06192          -67.08128      268.40538         5.612e-01 
  3420.077           7.414     -9.441    -71.290            0.023        19728.621      0.737      0.000      0.000    0.00000    0.06182          -67.12601      268.40895         5.626e-01 
  3421.077           7.393     -9.441    -71.290            0.023        19728.630      0.737      0.000      0.000    0.00000    0.06173          -67.17090      268.41253         5.640e-01 
  3422.077           7.371     -9.441    -71.290            0.023        19728.639      0.737      0.000      0.000    0.00000    0.06163          -67.21603      268.41611         5.653e-01 
  3423.077           7.350     -9.441    -71.290            0.023        19728.648      0.737      0.000      0.000    0.00000    0.06154          -67.26136      268.41969         5.667e-01 
  3424.077           7.328     -9.441    -71.290            0.023        19728.657      0.737      0.000      0.000    0.00000    0.06145          -67.30688      268.42328         5.681e-01 
  3425.077           7.307     -9.441    -71.290            0.023        19728.666      0.737      0.000      0.000    0.00000    0.06136          -67.35254      268.42689         5.695e-01 
  3426.077           7.286     -9.441    -71.290            0.023        19728.675      0.737      0.000      0.000    0.00000    0.06126          -67.39836      268.43051         5.709e-01 
  3427.077           7.265     -9.441    -71.290            0.023        19728.683      0.737      0.000      0.000    0.00000    0.06117          -67.44442      268.43412         5.723e-01 
  3428.077           7.243     -9.441    -71.290            0.023        19728.692      0.737      0.000      0.000    0.00000    0.06108          -67.49066      268.43774         5.737e-01 
  3429.077           7.222     -9.441    -71.290            0.023        19728.701      0.737      0.000      0.000    0.00000    0.06099          -67.53706      268.44136         5.751e-01 
  3430.077           7.201     -9.441    -71.291            0.023        19728.710      0.737      0.000      0.000    0.00000    0.06090          -67.58360      268.44501         5.765e-01 
  3431.077           7.180     -9.441    -71.291            0.023        19728.718      0.737      0.000      0.000    0.00000    0.06081          -67.63032      268.44866         5.779e-01 
  3432.077           7.159     -9.441    -71.291            0.023        19728.727      0.737      0.000      0.000    0.00000    0.06071          -67.67724      268.45229         5.793e-01 
  3433.077           7.138     -9.441    -71.291            0.023        19728.736      0.737      0.000      0.000    0.00000    0.06062          -67.72433      268.45594         5.807e-01 
  3434.077           7.117     -9.441    -71.291            0.023        19728.744      0.737      0.000      0.000    0.00000    0.06053          -67.77155      268.45959         5.821e-01 
  3435.077           7.096     -9.441    -71.291            0.023        19728.753      0.737      0.000      0.000    0.00000    0.06045          -67.81892      268.46326         5.835e-01 
  3436.077           7.075     -9.441    -71.291            0.023        19728.761      0.737      0.000      0.000    0.00000    0.06036          -67.86647      268.46693         5.849e-01 
  3437.077           7.054     -9.441    -71.291            0.023        19728.770      0.737      0.000      0.000    0.00000    0.06027          -67.91419      268.47058         5.862e-01 
