#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind1.ae599747-ecf5-4232-aa46-521c56c71902_Trajectory.txt
# RunID         : PySara
# ObjectID      : ae599747-ecf5-4232-aa46-521c56c71902
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2852.404           7.157      8.570   -103.959            0.017        14299.209      0.838      0.000      0.000    0.00000    0.05242          -72.71683       93.69784         5.565e-01 
  2853.404           7.141      8.570   -103.959            0.017        14299.214      0.838      0.000      0.000    0.00000    0.05237          -72.63780       93.66284         5.575e-01 
  2854.404           7.125      8.570   -103.959            0.017        14299.219      0.838      0.000      0.000    0.00000    0.05231          -72.55898       93.62818         5.584e-01 
  2855.404           7.109      8.570   -103.959            0.017        14299.224      0.838      0.000      0.000    0.00000    0.05226          -72.48038       93.59387         5.594e-01 
  2856.404           7.093      8.570   -103.959            0.017        14299.229      0.838      0.000      0.000    0.00000    0.05221          -72.40200       93.55990         5.603e-01 
  2857.404           7.078      8.570   -103.959            0.017        14299.234      0.838      0.000      0.000    0.00000    0.05215          -72.32383       93.52626         5.612e-01 
  2858.404           7.062      8.570   -103.959            0.017        14299.239      0.838      0.000      0.000    0.00000    0.05210          -72.24588       93.49295         5.622e-01 
  2859.404           7.046      8.570   -103.959            0.017        14299.244      0.838      0.000      0.000    0.00000    0.05205          -72.16815       93.45996         5.631e-01 
  2860.404           7.030      8.570   -103.959            0.017        14299.249      0.838      0.000      0.000    0.00000    0.05199          -72.09064       93.42729         5.641e-01 
  2861.404           7.014      8.570   -103.958            0.017        14299.254      0.838      0.000      0.000    0.00000    0.05194          -72.01334       93.39493         5.650e-01 
  2862.404           6.999      8.570   -103.958            0.017        14299.259      0.838      0.000      0.000    0.00000    0.05189          -71.93627       93.36287         5.660e-01 
  2863.404           6.983      8.570   -103.958            0.017        14299.265      0.838      0.000      0.000    0.00000    0.05183          -71.85941       93.33112         5.669e-01 
  2864.404           6.967      8.570   -103.958            0.017        14299.270      0.838      0.000      0.000    0.00000    0.05178          -71.78277       93.29967         5.678e-01 
  2865.404           6.952      8.570   -103.958            0.017        14299.275      0.838      0.000      0.000    0.00000    0.05173          -71.70634       93.26851         5.688e-01 
  2866.404           6.936      8.570   -103.958            0.017        14299.280      0.838      0.000      0.000    0.00000    0.05167          -71.63014       93.23763         5.697e-01 
  2867.404           6.920      8.570   -103.958            0.017        14299.285      0.838      0.000      0.000    0.00000    0.05162          -71.55416       93.20704         5.707e-01 
  2868.404           6.905      8.570   -103.958            0.016        14299.290      0.838      0.000      0.000    0.00000    0.05157          -71.47839       93.17673         5.716e-01 
  2869.404           6.889      8.570   -103.958            0.016        14299.296      0.838      0.000      0.000    0.00000    0.05152          -71.40284       93.14669         5.726e-01 
  2870.404           6.873      8.570   -103.958            0.016        14299.301      0.838      0.000      0.000    0.00000    0.05146          -71.32752       93.11693         5.735e-01 
  2871.404           6.858      8.570   -103.958            0.016        14299.306      0.838      0.000      0.000    0.00000    0.05141          -71.25241       93.08743         5.745e-01 
  2872.404           6.842      8.570   -103.958            0.016        14299.312      0.838      0.000      0.000    0.00000    0.05136          -71.17752       93.05819         5.754e-01 
  2873.404           6.827      8.570   -103.958            0.016        14299.317      0.838      0.000      0.000    0.00000    0.05131          -71.10285       93.02921         5.764e-01 
  2874.404           6.811      8.570   -103.958            0.016        14299.322      0.838      0.000      0.000    0.00000    0.05126          -71.02840       93.00049         5.773e-01 
  2875.404           6.796      8.570   -103.958            0.016        14299.327      0.838      0.000      0.000    0.00000    0.05121          -70.95417       92.97202         5.783e-01 
  2876.404           6.780      8.570   -103.958            0.016        14299.333      0.838      0.000      0.000    0.00000    0.05115          -70.88016       92.94379         5.792e-01 
  2877.404           6.765      8.570   -103.958            0.016        14299.338      0.838      0.000      0.000    0.00000    0.05110          -70.80637       92.91581         5.802e-01 
  2878.404           6.749      8.570   -103.958            0.016        14299.344      0.838      0.000      0.000    0.00000    0.05105          -70.73280       92.88807         5.811e-01 
  2879.404           6.734      8.570   -103.958            0.016        14299.349      0.838      0.000      0.000    0.00000    0.05100          -70.65945       92.86056         5.821e-01 
  2880.404           6.718      8.570   -103.958            0.016        14299.354      0.838      0.000      0.000    0.00000    0.05095          -70.58632       92.83329         5.830e-01 
  2881.404           6.703      8.570   -103.958            0.016        14299.360      0.838      0.000      0.000    0.00000    0.05090          -70.51341       92.80624         5.840e-01 
  2882.404           6.687      8.570   -103.957            0.016        14299.365      0.838      0.000      0.000    0.00000    0.05085          -70.44073       92.77943         5.850e-01 
  2883.404           6.672      8.570   -103.957            0.016        14299.371      0.838      0.000      0.000    0.00000    0.05080          -70.36826       92.75283         5.859e-01 
  2884.404           6.657      8.570   -103.957            0.016        14299.376      0.838      0.000      0.000    0.00000    0.05075          -70.29601       92.72646         5.869e-01 
  2885.404           6.641      8.570   -103.957            0.016        14299.382      0.838      0.000      0.000    0.00000    0.05070          -70.22398       92.70030         5.878e-01 
  2886.404           6.626      8.570   -103.957            0.016        14299.387      0.838      0.000      0.000    0.00000    0.05065          -70.15217       92.67436         5.888e-01 
  2887.404           6.611      8.570   -103.957            0.016        14299.393      0.838      0.000      0.000    0.00000    0.05060          -70.08059       92.64863         5.898e-01 
  2888.404           6.595      8.570   -103.957            0.016        14299.398      0.838      0.000      0.000    0.00000    0.05055          -70.00922       92.62310         5.907e-01 
  2889.404           6.580      8.570   -103.957            0.016        14299.404      0.838      0.000      0.000    0.00000    0.05050          -69.93808       92.59778         5.917e-01 
  2890.404           6.565      8.570   -103.957            0.016        14299.410      0.838      0.000      0.000    0.00000    0.05045          -69.86715       92.57266         5.926e-01 
  2891.404           6.550      8.570   -103.957            0.016        14299.415      0.838      0.000      0.000    0.00000    0.05040          -69.79645       92.54775         5.936e-01 
  2892.404           6.534      8.570   -103.957            0.016        14299.421      0.838      0.000      0.000    0.00000    0.05035          -69.72596       92.52302         5.946e-01 
  2893.404           6.519      8.570   -103.957            0.016        14299.426      0.838      0.000      0.000    0.00000    0.05030          -69.65570       92.49849         5.955e-01 
  2894.404           6.504      8.570   -103.957            0.016        14299.432      0.838      0.000      0.000    0.00000    0.05025          -69.58566       92.47416         5.965e-01 
