#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3005.396          20.227      8.218   -107.194            0.013        13939.946      0.837      0.000      0.000    0.00000    0.04510          -75.42075       91.57802         8.961e-02 
  3006.396          20.214      8.218   -107.193            0.013        13939.949      0.837      0.000      0.000    0.00000    0.04505          -75.53718       91.60654         8.980e-02 
  3007.396          20.202      8.218   -107.193            0.013        13939.953      0.837      0.000      0.000    0.00000    0.04501          -75.65394       91.63574         9.000e-02 
  3008.396          20.190      8.218   -107.193            0.013        13939.956      0.837      0.000      0.000    0.00000    0.04496          -75.77103       91.66565         9.020e-02 
  3009.396          20.178      8.218   -107.193            0.013        13939.959      0.837      0.000      0.000    0.00000    0.04492          -75.88845       91.69629         9.040e-02 
  3010.396          20.165      8.218   -107.193            0.013        13939.962      0.837      0.000      0.000    0.00000    0.04487          -76.00620       91.72767         9.060e-02 
  3011.396          20.153      8.218   -107.193            0.013        13939.965      0.837      0.000      0.000    0.00000    0.04483          -76.12427       91.75982         9.079e-02 
  3012.396          20.141      8.218   -107.193            0.013        13939.968      0.837      0.000      0.000    0.00000    0.04478          -76.24267       91.79276         9.099e-02 
  3013.396          20.128      8.218   -107.193            0.013        13939.971      0.837      0.000      0.000    0.00000    0.04474          -76.36139       91.82652         9.119e-02 
  3014.396          20.116      8.218   -107.193            0.013        13939.974      0.837      0.000      0.000    0.00000    0.04469          -76.48043       91.86111         9.139e-02 
  3015.396          20.104      8.218   -107.193            0.013        13939.977      0.837      0.000      0.000    0.00000    0.04465          -76.59979       91.89657         9.159e-02 
  3016.396          20.092      8.218   -107.193            0.013        13939.980      0.837      0.000      0.000    0.00000    0.04460          -76.71946       91.93293         9.179e-02 
  3017.396          20.079      8.218   -107.193            0.013        13939.983      0.837      0.000      0.000    0.00000    0.04456          -76.83946       91.97020         9.199e-02 
  3018.396          20.067      8.218   -107.193            0.013        13939.985      0.837      0.000      0.000    0.00000    0.04451          -76.95977       92.00842         9.220e-02 
  3019.396          20.055      8.218   -107.193            0.013        13939.988      0.837      0.000      0.000    0.00000    0.04447          -77.08039       92.04762         9.240e-02 
  3020.396          20.043      8.218   -107.193            0.013        13939.991      0.837      0.000      0.000    0.00000    0.04443          -77.20132       92.08783         9.260e-02 
  3021.396          20.031      8.218   -107.193            0.013        13939.994      0.837      0.000      0.000    0.00000    0.04438          -77.32257       92.12908         9.280e-02 
  3022.396          20.018      8.218   -107.193            0.012        13939.996      0.837      0.000      0.000    0.00000    0.04434          -77.44412       92.17141         9.301e-02 
  3023.396          20.006      8.218   -107.193            0.012        13939.999      0.837      0.000      0.000    0.00000    0.04429          -77.56597       92.21485         9.321e-02 
  3024.396          19.994      8.218   -107.193            0.012        13940.002      0.837      0.000      0.000    0.00000    0.04425          -77.68813       92.25943         9.341e-02 
  3025.396          19.982      8.218   -107.193            0.012        13940.004      0.837      0.000      0.000    0.00000    0.04420          -77.81060       92.30520         9.362e-02 
  3026.396          19.970      8.218   -107.193            0.012        13940.007      0.837      0.000      0.000    0.00000    0.04416          -77.93336       92.35220         9.382e-02 
  3027.396          19.958      8.218   -107.193            0.012        13940.010      0.837      0.000      0.000    0.00000    0.04412          -78.05642       92.40046         9.403e-02 
  3028.396          19.945      8.218   -107.193            0.012        13940.012      0.837      0.000      0.000    0.00000    0.04407          -78.17977       92.45003         9.423e-02 
  3029.396          19.933      8.218   -107.193            0.012        13940.015      0.837      0.000      0.000    0.00000    0.04403          -78.30341       92.50095         9.444e-02 
  3030.396          19.921      8.218   -107.193            0.012        13940.017      0.837      0.000      0.000    0.00000    0.04399          -78.42734       92.55327         9.464e-02 
  3031.396          19.909      8.218   -107.193            0.012        13940.020      0.837      0.000      0.000    0.00000    0.04394          -78.55155       92.60703         9.485e-02 
  3032.396          19.897      8.218   -107.193            0.012        13940.022      0.837      0.000      0.000    0.00000    0.04390          -78.67604       92.66228         9.505e-02 
  3033.396          19.885      8.218   -107.193            0.012        13940.025      0.837      0.000      0.000    0.00000    0.04385          -78.80081       92.71907         9.526e-02 
  3034.396          19.873      8.218   -107.193            0.012        13940.027      0.837      0.000      0.000    0.00000    0.04381          -78.92585       92.77747         9.547e-02 
  3035.396          19.861      8.218   -107.193            0.012        13940.029      0.837      0.000      0.000    0.00000    0.04377          -79.05117       92.83752         9.568e-02 
  3036.396          19.848      8.218   -107.193            0.012        13940.032      0.837      0.000      0.000    0.00000    0.04372          -79.17674       92.89929         9.588e-02 
  3037.396          19.836      8.218   -107.193            0.012        13940.034      0.837      0.000      0.000    0.00000    0.04368          -79.30259       92.96283         9.609e-02 
  3038.396          19.824      8.218   -107.193            0.012        13940.036      0.837      0.000      0.000    0.00000    0.04364          -79.42868       93.02822         9.630e-02 
  3039.396          19.812      8.218   -107.193            0.012        13940.038      0.837      0.000      0.000    0.00000    0.04359          -79.55504       93.09553         9.651e-02 
  3040.396          19.800      8.218   -107.193            0.012        13940.041      0.837      0.000      0.000    0.00000    0.04355          -79.68164       93.16482         9.672e-02 
  3041.396          19.788      8.218   -107.193            0.012        13940.043      0.837      0.000      0.000    0.00000    0.04351          -79.80849       93.23617         9.693e-02 
  3042.396          19.776      8.218   -107.193            0.012        13940.045      0.837      0.000      0.000    0.00000    0.04347          -79.93559       93.30967         9.714e-02 
  3043.396          19.764      8.218   -107.193            0.012        13940.047      0.837      0.000      0.000    0.00000    0.04342          -80.06293       93.38540         9.735e-02 
  3044.396          19.752      8.218   -107.193            0.012        13940.049      0.837      0.000      0.000    0.00000    0.04338          -80.19050       93.46345         9.756e-02 
  3045.396          19.740      8.218   -107.193            0.012        13940.051      0.837      0.000      0.000    0.00000    0.04334          -80.31831       93.54392         9.777e-02 
  3046.396          19.728      8.218   -107.193            0.012        13940.053      0.837      0.000      0.000    0.00000    0.04329          -80.44634       93.62690         9.799e-02 
  3047.396          19.716      8.218   -107.193            0.012        13940.055      0.837      0.000      0.000    0.00000    0.04325          -80.57459       93.71250         9.820e-02 
