#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.parent.8cdd1025-8654-431b-96ab-e0b972a7ddd1_Trajectory.txt
# RunID         : sara
# ObjectID      : 8cdd1025-8654-431b-96ab-e0b972a7ddd1
# ObjectName    : parent
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1134.550         105.692     25.925     72.463            7.417         8269.302      2.375      0.000      0.000    0.18215   24.94340           -0.15635       84.08224         2.060e-07 
  1135.550         105.672     25.931     72.535            7.417         8276.594      2.373      0.000      0.000    0.18153   24.94944           -0.15653       84.11758         2.067e-07 
  1136.550         105.651     25.938     72.607            7.417         8283.886      2.370      0.000      0.000    0.18090   24.95548           -0.15672       84.15293         2.075e-07 
  1137.550         105.631     25.945     72.680            7.417         8291.179      2.368      0.000      0.000    0.18028   24.96154           -0.15690       84.18829         2.082e-07 
  1138.550         105.611     25.951     72.752            7.417         8298.471      2.366      0.000      0.000    0.17966   24.96760           -0.15709       84.22367         2.089e-07 
  1139.550         105.590     25.958     72.825            7.417         8305.763      2.363      0.000      0.000    0.17904   24.97364           -0.15727       84.25905         2.097e-07 
  1140.550         105.570     25.965     72.897            7.417         8313.055      2.361      0.000      0.000    0.17842   24.97965           -0.15746       84.29445         2.104e-07 
  1141.550         105.550     25.971     72.970            7.417         8320.348      2.359      0.000      0.000    0.17780   24.98567           -0.15765       84.32987         2.112e-07 
  1142.550         105.529     25.978     73.042            7.417         8327.640      2.356      0.000      0.000    0.17718   24.99170           -0.15783       84.36529         2.119e-07 
  1143.550         105.509     25.984     73.115            7.417         8334.932      2.354      0.000      0.000    0.17657   24.99773           -0.15802       84.40073         2.127e-07 
  1144.550         105.488     25.990     73.187            7.417         8342.225      2.352      0.000      0.000    0.17595   25.00375           -0.15821       84.43618         2.135e-07 
  1145.550         105.468     25.997     73.260            7.417         8349.517      2.349      0.000      0.000    0.17534   25.00973           -0.15840       84.47164         2.142e-07 
  1146.550         105.447     26.003     73.333            7.417         8356.809      2.347      0.000      0.000    0.17473   25.01573           -0.15859       84.50711         2.150e-07 
  1147.550         105.427     26.009     73.405            7.417         8364.102      2.345      0.000      0.000    0.17412   25.02173           -0.15878       84.54259         2.158e-07 
  1148.550         105.406     26.016     73.478            7.417         8371.394      2.342      0.000      0.000    0.17351   25.02774           -0.15897       84.57809         2.165e-07 
  1149.550         105.386     26.022     73.550            7.417         8378.687      2.340      0.000      0.000    0.17291   25.03372           -0.15916       84.61359         2.173e-07 
  1150.550         105.365     26.028     73.623            7.417         8385.979      2.337      0.000      0.000    0.17230   25.03968           -0.15935       84.64911         2.181e-07 
  1151.550         105.344     26.034     73.695            7.417         8393.271      2.335      0.000      0.000    0.17170   25.04565           -0.15954       84.68464         2.189e-07 
  1152.550         105.324     26.040     73.768            7.417         8400.564      2.333      0.000      0.000    0.17109   25.05163           -0.15973       84.72018         2.197e-07 
  1153.550         105.303     26.046     73.841            7.417         8407.856      2.330      0.000      0.000    0.17049   25.05761           -0.15992       84.75573         2.205e-07 
  1154.550         105.282     26.052     73.913            7.417         8415.149      2.328      0.000      0.000    0.16989   25.06356           -0.16011       84.79129         2.213e-07 
  1155.550         105.261     26.058     73.986            7.417         8422.441      2.326      0.000      0.000    0.16929   25.06950           -0.16031       84.82687         2.221e-07 
  1156.550         105.241     26.064     74.058            7.417         8429.733      2.323      0.000      0.000    0.16869   25.07544           -0.16050       84.86245         2.229e-07 
  1157.550         105.220     26.070     74.131            7.417         8437.026      2.321      0.000      0.000    0.16810   25.08139           -0.16069       84.89805         2.237e-07 
  1158.550         105.199     26.076     74.204            7.417         8444.318      2.318      0.000      0.000    0.16750   25.08736           -0.16089       84.93366         2.245e-07 
  1159.550         105.178     26.082     74.276            7.417         8451.611      2.316      0.000      0.000    0.16691   25.09327           -0.16108       84.96927         2.253e-07 
  1160.550         105.157     26.087     74.349            7.417         8458.903      2.314      0.000      0.000    0.16632   25.09918           -0.16128       85.00490         2.261e-07 
  1161.550         105.137     26.093     74.422            7.417         8466.196      2.311      0.000      0.000    0.16573   25.10510           -0.16147       85.04054         2.270e-07 
  1162.550         105.116     26.099     74.494            7.417         8473.488      2.309      0.000      0.000    0.16514   25.11104           -0.16167       85.07619         2.278e-07 
  1163.550         105.095     26.104     74.567            7.417         8480.781      2.306      0.000      0.000    0.16455   25.11697           -0.16186       85.11185         2.286e-07 
  1164.550         105.074     26.110     74.640            7.417         8488.073      2.304      0.000      0.000    0.16396   25.12285           -0.16206       85.14752         2.295e-07 
  1165.550         105.053     26.116     74.712            7.417         8495.366      2.302      0.000      0.000    0.16338   25.12874           -0.16226       85.18320         2.303e-07 
  1166.550         105.032     26.121     74.785            7.417         8502.659      2.299      0.000      0.000    0.16279   25.13464           -0.16246       85.21889         2.312e-07 
  1167.550         105.011     26.127     74.858            7.417         8509.951      2.297      0.000      0.000    0.16221   25.14055           -0.16265       85.25459         2.320e-07 
  1168.550         104.990     26.132     74.931            7.417         8517.244      2.294      0.000      0.000    0.16163   25.14644           -0.16285       85.29030         2.329e-07 
  1169.550         104.968     26.137     75.003            7.417         8524.536      2.292      0.000      0.000    0.16105   25.15230           -0.16305       85.32603         2.337e-07 
  1170.550         104.947     26.143     75.076            7.417         8531.829      2.289      0.000      0.000    0.16047   25.15817           -0.16325       85.36176         2.346e-07 
  1171.550         104.926     26.148     75.149            7.417         8539.121      2.287      0.000      0.000    0.15989   25.16405           -0.16345       85.39750         2.355e-07 
  1172.550         104.905     26.153     75.221            7.417         8546.414      2.285      0.000      0.000    0.15931   25.16994           -0.16365       85.43325         2.363e-07 
