#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3349.709           6.637      9.998     98.248            0.020        18854.573      0.838      0.000      0.000    0.00000    0.06256          -76.33236       97.56936         5.887e-01 
  3350.709           6.618      9.998     98.248            0.020        18854.578      0.838      0.000      0.000    0.00000    0.06249          -76.26727       97.52933         5.899e-01 
  3351.709           6.599      9.998     98.248            0.020        18854.583      0.838      0.000      0.000    0.00000    0.06241          -76.20230       97.48925         5.911e-01 
  3352.709           6.580      9.998     98.248            0.020        18854.587      0.838      0.000      0.000    0.00000    0.06233          -76.13746       97.44912         5.923e-01 
  3353.709           6.561      9.998     98.248            0.020        18854.592      0.838      0.000      0.000    0.00000    0.06225          -76.07274       97.40893         5.935e-01 
  3354.709           6.542      9.998     98.248            0.020        18854.597      0.838      0.000      0.000    0.00000    0.06218          -76.00813       97.36867         5.947e-01 
  3355.709           6.523      9.998     98.248            0.020        18854.602      0.838      0.000      0.000    0.00000    0.06210          -75.94365       97.32833         5.959e-01 
  3356.709           6.503      9.998     98.248            0.020        18854.606      0.838      0.000      0.000    0.00000    0.06203          -75.87928       97.28792         5.971e-01 
  3357.709           6.484      9.998     98.248            0.020        18854.611      0.838      0.000      0.000    0.00000    0.06195          -75.81503       97.24743         5.983e-01 
  3358.709           6.465      9.998     98.248            0.020        18854.616      0.838      0.000      0.000    0.00000    0.06187          -75.75089       97.20685         5.995e-01 
  3359.709           6.446      9.998     98.248            0.020        18854.621      0.838      0.000      0.000    0.00000    0.06180          -75.68687       97.16617         6.007e-01 
  3360.709           6.427      9.998     98.248            0.020        18854.626      0.838      0.000      0.000    0.00000    0.06172          -75.62296       97.12540         6.019e-01 
  3361.709           6.409      9.998     98.248            0.020        18854.631      0.838      0.000      0.000    0.00000    0.06165          -75.55916       97.08453         6.032e-01 
  3362.709           6.390      9.998     98.248            0.020        18854.635      0.838      0.000      0.000    0.00000    0.06157          -75.49547       97.04356         6.044e-01 
  3363.709           6.371      9.998     98.248            0.020        18854.640      0.838      0.000      0.000    0.00000    0.06150          -75.43189       97.00247         6.056e-01 
  3364.709           6.352      9.998     98.249            0.019        18854.645      0.838      0.000      0.000    0.00000    0.06143          -75.36842       96.96127         6.068e-01 
  3365.709           6.333      9.998     98.249            0.019        18854.650      0.838      0.000      0.000    0.00000    0.06135          -75.30506       96.91995         6.080e-01 
  3366.709           6.314      9.998     98.249            0.019        18854.655      0.838      0.000      0.000    0.00000    0.06128          -75.24180       96.87850         6.092e-01 
  3367.709           6.295      9.998     98.249            0.019        18854.660      0.838      0.000      0.000    0.00000    0.06120          -75.17865       96.83693         6.105e-01 
  3368.709           6.277      9.998     98.249            0.019        18854.665      0.838      0.000      0.000    0.00000    0.06113          -75.11560       96.79523         6.117e-01 
  3369.709           6.258      9.998     98.249            0.019        18854.670      0.838      0.000      0.000    0.00000    0.06106          -75.05265       96.75339         6.129e-01 
  3370.709           6.239      9.998     98.249            0.019        18854.675      0.838      0.000      0.000    0.00000    0.06098          -74.98981       96.71142         6.141e-01 
  3371.709           6.220      9.998     98.249            0.019        18854.680      0.838      0.000      0.000    0.00000    0.06091          -74.92706       96.66930         6.153e-01 
  3372.709           6.202      9.998     98.249            0.019        18854.685      0.838      0.000      0.000    0.00000    0.06084          -74.86441       96.62704         6.166e-01 
  3373.709           6.183      9.997     98.249            0.019        18854.690      0.838      0.000      0.000    0.00000    0.06077          -74.80187       96.58463         6.178e-01 
  3374.709           6.164      9.997     98.249            0.019        18854.695      0.838      0.000      0.000    0.00000    0.06069          -74.73941       96.54207         6.190e-01 
  3375.709           6.146      9.997     98.249            0.019        18854.700      0.838      0.000      0.000    0.00000    0.06062          -74.67706       96.49935         6.202e-01 
  3376.709           6.127      9.997     98.249            0.019        18854.705      0.838      0.000      0.000    0.00000    0.06055          -74.61480       96.45648         6.215e-01 
  3377.709           6.109      9.997     98.249            0.019        18854.710      0.838      0.000      0.000    0.00000    0.06048          -74.55263       96.41344         6.227e-01 
  3378.709           6.090      9.997     98.249            0.019        18854.716      0.838      0.000      0.000    0.00000    0.06041          -74.49055       96.37024         6.239e-01 
  3379.709           6.072      9.997     98.249            0.019        18854.721      0.838      0.000      0.000    0.00000    0.06034          -74.42857       96.32687         6.252e-01 
  3380.709           6.053      9.997     98.249            0.019        18854.726      0.838      0.000      0.000    0.00000    0.06026          -74.36667       96.28333         6.264e-01 
  3381.709           6.035      9.997     98.249            0.019        18854.731      0.838      0.000      0.000    0.00000    0.06019          -74.30486       96.23961         6.276e-01 
  3382.709           6.016      9.997     98.249            0.019        18854.736      0.838      0.000      0.000    0.00000    0.06012          -74.24314       96.19572         6.289e-01 
  3383.709           5.998      9.997     98.249            0.019        18854.741      0.838      0.000      0.000    0.00000    0.06005          -74.18151       96.15165         6.301e-01 
  3384.709           5.979      9.997     98.249            0.019        18854.747      0.838      0.000      0.000    0.00000    0.05998          -74.11996       96.10740         6.313e-01 
  3385.709           5.961      9.997     98.249            0.019        18854.752      0.838      0.000      0.000    0.00000    0.05991          -74.05850       96.06296         6.326e-01 
  3386.709           5.943      9.997     98.250            0.019        18854.757      0.838      0.000      0.000    0.00000    0.05984          -73.99712       96.01834         6.338e-01 
  3387.709           5.924      9.997     98.250            0.019        18854.762      0.838      0.000      0.000    0.00000    0.05977          -73.93582       95.97353         6.350e-01 
  3388.709           5.906      9.997     98.250            0.019        18854.768      0.838      0.000      0.000    0.00000    0.05970          -73.87460       95.92853         6.363e-01 
