#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallY4.a223b4fe-73fe-48b7-a127-0fefb89338e0_Trajectory.txt
# RunID         : PySara
# ObjectID      : a223b4fe-73fe-48b7-a127-0fefb89338e0
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3757.102          13.456      9.903     96.558            0.013        18670.725      3.056      0.000      0.000    0.00000    0.03743          -66.13204      260.78743         2.800e-01 
  3758.102          13.444      9.903     96.558            0.013        18670.730      3.056      0.000      0.000    0.00000    0.03739          -66.16728      260.77332         2.805e-01 
  3759.102          13.432      9.903     96.558            0.013        18670.736      3.056      0.000      0.000    0.00000    0.03735          -66.20293      260.75908         2.810e-01 
  3760.102          13.420      9.903     96.558            0.013        18670.741      3.056      0.000      0.000    0.00000    0.03731          -66.23898      260.74468         2.814e-01 
  3761.102          13.407      9.903     96.558            0.013        18670.747      3.056      0.000      0.000    0.00000    0.03728          -66.27543      260.73015         2.819e-01 
  3762.102          13.395      9.903     96.557            0.013        18670.752      3.056      0.000      0.000    0.00000    0.03724          -66.31228      260.71547         2.823e-01 
  3763.102          13.383      9.903     96.557            0.013        18670.757      3.056      0.000      0.000    0.00000    0.03720          -66.34952      260.70064         2.828e-01 
  3764.102          13.371      9.903     96.557            0.013        18670.763      3.056      0.000      0.000    0.00000    0.03717          -66.38716      260.68566         2.832e-01 
  3765.102          13.359      9.903     96.557            0.013        18670.768      3.056      0.000      0.000    0.00000    0.03713          -66.42519      260.67053         2.837e-01 
  3766.102          13.346      9.903     96.557            0.013        18670.773      3.056      0.000      0.000    0.00000    0.03709          -66.46362      260.65525         2.841e-01 
  3767.102          13.334      9.903     96.557            0.013        18670.779      3.056      0.000      0.000    0.00000    0.03706          -66.50244      260.63982         2.846e-01 
  3768.102          13.322      9.903     96.557            0.013        18670.784      3.056      0.000      0.000    0.00000    0.03702          -66.54165      260.62423         2.850e-01 
  3769.102          13.310      9.903     96.557            0.013        18670.789      3.056      0.000      0.000    0.00000    0.03698          -66.58125      260.60848         2.854e-01 
  3770.102          13.298      9.903     96.557            0.013        18670.794      3.056      0.000      0.000    0.00000    0.03695          -66.62123      260.59258         2.859e-01 
  3771.102          13.286      9.903     96.557            0.013        18670.800      3.056      0.000      0.000    0.00000    0.03691          -66.66161      260.57652         2.863e-01 
  3772.102          13.274      9.903     96.557            0.013        18670.805      3.056      0.000      0.000    0.00000    0.03687          -66.70237      260.56029         2.868e-01 
  3773.102          13.261      9.903     96.557            0.013        18670.810      3.056      0.000      0.000    0.00000    0.03684          -66.74351      260.54390         2.872e-01 
  3774.102          13.249      9.903     96.557            0.013        18670.815      3.056      0.000      0.000    0.00000    0.03680          -66.78504      260.52734         2.877e-01 
  3775.102          13.237      9.903     96.557            0.013        18670.820      3.056      0.000      0.000    0.00000    0.03677          -66.82695      260.51062         2.881e-01 
  3776.102          13.225      9.903     96.557            0.013        18670.825      3.056      0.000      0.000    0.00000    0.03673          -66.86924      260.49373         2.886e-01 
  3777.102          13.213      9.903     96.557            0.013        18670.831      3.056      0.000      0.000    0.00000    0.03669          -66.91191      260.47667         2.890e-01 
  3778.102          13.201      9.903     96.557            0.013        18670.836      3.056      0.000      0.000    0.00000    0.03666          -66.95496      260.45943         2.895e-01 
  3779.102          13.189      9.903     96.557            0.013        18670.841      3.056      0.000      0.000    0.00000    0.03662          -66.99838      260.44202         2.899e-01 
  3780.102          13.177      9.903     96.557            0.013        18670.846      3.056      0.000      0.000    0.00000    0.03659          -67.04219      260.42444         2.904e-01 
  3781.102          13.165      9.903     96.557            0.013        18670.851      3.056      0.000      0.000    0.00000    0.03655          -67.08636      260.40667         2.908e-01 
  3782.102          13.153      9.903     96.557            0.013        18670.856      3.056      0.000      0.000    0.00000    0.03652          -67.13092      260.38873         2.912e-01 
  3783.102          13.141      9.903     96.556            0.013        18670.861      3.056      0.000      0.000    0.00000    0.03648          -67.17584      260.37060         2.917e-01 
  3784.102          13.129      9.903     96.556            0.013        18670.866      3.056      0.000      0.000    0.00000    0.03645          -67.22114      260.35229         2.921e-01 
  3785.102          13.117      9.903     96.556            0.013        18670.871      3.056      0.000      0.000    0.00000    0.03641          -67.26680      260.33379         2.926e-01 
  3786.102          13.105      9.903     96.556            0.013        18670.876      3.056      0.000      0.000    0.00000    0.03638          -67.31284      260.31510         2.930e-01 
  3787.102          13.093      9.903     96.556            0.013        18670.881      3.056      0.000      0.000    0.00000    0.03634          -67.35925      260.29622         2.935e-01 
  3788.102          13.081      9.903     96.556            0.013        18670.886      3.056      0.000      0.000    0.00000    0.03631          -67.40602      260.27715         2.939e-01 
  3789.102          13.070      9.903     96.556            0.013        18670.891      3.056      0.000      0.000    0.00000    0.03627          -67.45316      260.25788         2.943e-01 
  3790.102          13.058      9.903     96.556            0.013        18670.896      3.056      0.000      0.000    0.00000    0.03624          -67.50066      260.23841         2.948e-01 
  3791.102          13.046      9.903     96.556            0.013        18670.901      3.056      0.000      0.000    0.00000    0.03620          -67.54852      260.21875         2.952e-01 
  3792.102          13.034      9.903     96.556            0.013        18670.906      3.056      0.000      0.000    0.00000    0.03617          -67.59675      260.19888         2.957e-01 
  3793.102          13.022      9.903     96.556            0.013        18670.910      3.056      0.000      0.000    0.00000    0.03613          -67.64534      260.17881         2.961e-01 
  3794.102          13.010      9.903     96.556            0.013        18670.915      3.056      0.000      0.000    0.00000    0.03610          -67.69429      260.15853         2.966e-01 
  3795.102          12.998      9.903     96.556            0.013        18670.920      3.056      0.000      0.000    0.00000    0.03606          -67.74360      260.13804         2.970e-01 
  3796.102          12.987      9.903     96.556            0.013        18670.925      3.056      0.000      0.000    0.00000    0.03603          -67.79327      260.11734         2.974e-01 
