#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SSR-internal.63131438-4da3-40b8-84f2-f88252a1c3ca_Trajectory.txt
# RunID         : PySara
# ObjectID      : 63131438-4da3-40b8-84f2-f88252a1c3ca
# ObjectName    : SSR-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3542.871           5.860      7.229     62.159            0.020        20376.445      0.611      0.000      0.000    0.00000    0.06297          -72.72843       98.97007         6.372e-01 
  3543.871           5.840      7.229     62.159            0.020        20376.451      0.611      0.000      0.000    0.00000    0.06290          -72.65616       98.91303         6.385e-01 
  3544.871           5.821      7.229     62.159            0.020        20376.457      0.611      0.000      0.000    0.00000    0.06282          -72.58427       98.85600         6.398e-01 
  3545.871           5.802      7.229     62.159            0.020        20376.463      0.611      0.000      0.000    0.00000    0.06275          -72.51275       98.79897         6.411e-01 
  3546.871           5.783      7.229     62.159            0.020        20376.469      0.611      0.000      0.000    0.00000    0.06267          -72.44161       98.74194         6.424e-01 
  3547.871           5.764      7.229     62.159            0.020        20376.475      0.611      0.000      0.000    0.00000    0.06259          -72.37085       98.68491         6.437e-01 
  3548.871           5.745      7.229     62.159            0.020        20376.481      0.611      0.000      0.000    0.00000    0.06252          -72.30047       98.62786         6.450e-01 
  3549.871           5.726      7.229     62.159            0.020        20376.487      0.611      0.000      0.000    0.00000    0.06244          -72.23047       98.57078         6.463e-01 
  3550.871           5.707      7.229     62.159            0.020        20376.493      0.611      0.000      0.000    0.00000    0.06237          -72.16085       98.51368         6.476e-01 
  3551.871           5.688      7.229     62.159            0.020        20376.499      0.611      0.000      0.000    0.00000    0.06230          -72.09162       98.45655         6.489e-01 
  3552.871           5.669      7.229     62.159            0.020        20376.505      0.611      0.000      0.000    0.00000    0.06222          -72.02278       98.39937         6.502e-01 
  3553.871           5.651      7.229     62.159            0.020        20376.511      0.611      0.000      0.000    0.00000    0.06215          -71.95432       98.34215         6.515e-01 
  3554.871           5.632      7.229     62.159            0.020        20376.517      0.611      0.000      0.000    0.00000    0.06207          -71.88626       98.28487         6.528e-01 
  3555.871           5.613      7.229     62.160            0.020        20376.523      0.611      0.000      0.000    0.00000    0.06200          -71.81858       98.22754         6.542e-01 
  3556.871           5.594      7.229     62.160            0.020        20376.530      0.611      0.000      0.000    0.00000    0.06193          -71.75130       98.17014         6.555e-01 
  3557.871           5.575      7.229     62.160            0.020        20376.536      0.611      0.000      0.000    0.00000    0.06185          -71.68441       98.11267         6.568e-01 
  3558.871           5.557      7.229     62.160            0.020        20376.542      0.611      0.000      0.000    0.00000    0.06178          -71.61791       98.05512         6.581e-01 
  3559.871           5.538      7.229     62.160            0.020        20376.548      0.611      0.000      0.000    0.00000    0.06171          -71.55181       97.99749         6.594e-01 
  3560.871           5.519      7.229     62.160            0.020        20376.554      0.611      0.000      0.000    0.00000    0.06163          -71.48611       97.93977         6.607e-01 
  3561.871           5.501      7.229     62.160            0.020        20376.561      0.611      0.000      0.000    0.00000    0.06156          -71.42081       97.88196         6.620e-01 
  3562.871           5.482      7.229     62.160            0.020        20376.567      0.611      0.000      0.000    0.00000    0.06149          -71.35590       97.82404         6.633e-01 
  3563.871           5.463      7.229     62.160            0.020        20376.573      0.611      0.000      0.000    0.00000    0.06142          -71.29140       97.76603         6.647e-01 
  3564.871           5.445      7.229     62.160            0.020        20376.580      0.611      0.000      0.000    0.00000    0.06135          -71.22730       97.70790         6.660e-01 
  3565.871           5.426      7.229     62.160            0.020        20376.586      0.611      0.000      0.000    0.00000    0.06127          -71.16361       97.64965         6.673e-01 
  3566.871           5.408      7.229     62.160            0.020        20376.592      0.611      0.000      0.000    0.00000    0.06120          -71.10032       97.59129         6.686e-01 
  3567.871           5.389      7.229     62.160            0.020        20376.599      0.611      0.000      0.000    0.00000    0.06113          -71.03744       97.53279         6.699e-01 
  3568.871           5.371      7.229     62.160            0.020        20376.605      0.611      0.000      0.000    0.00000    0.06106          -70.97496       97.47417         6.713e-01 
  3569.871           5.352      7.229     62.160            0.020        20376.611      0.611      0.000      0.000    0.00000    0.06099          -70.91289       97.41541         6.726e-01 
  3570.871           5.334      7.229     62.160            0.020        20376.618      0.611      0.000      0.000    0.00000    0.06092          -70.85124       97.35650         6.739e-01 
  3571.871           5.315      7.229     62.160            0.019        20376.624      0.611      0.000      0.000    0.00000    0.06085          -70.78999       97.29745         6.752e-01 
  3572.871           5.297      7.229     62.160            0.019        20376.630      0.611      0.000      0.000    0.00000    0.06078          -70.72916       97.23824         6.766e-01 
  3573.871           5.278      7.229     62.161            0.019        20376.637      0.611      0.000      0.000    0.00000    0.06071          -70.66874       97.17888         6.779e-01 
  3574.871           5.260      7.229     62.161            0.019        20376.643      0.611      0.000      0.000    0.00000    0.06064          -70.60873       97.11935         6.792e-01 
  3575.871           5.242      7.229     62.161            0.019        20376.650      0.611      0.000      0.000    0.00000    0.06057          -70.54914       97.05966         6.805e-01 
  3576.871           5.223      7.229     62.161            0.019        20376.656      0.611      0.000      0.000    0.00000    0.06050          -70.48997       96.99979         6.819e-01 
  3577.871           5.205      7.229     62.161            0.019        20376.663      0.611      0.000      0.000    0.00000    0.06043          -70.43121       96.93974         6.832e-01 
  3578.871           5.187      7.229     62.161            0.019        20376.669      0.611      0.000      0.000    0.00000    0.06036          -70.37287       96.87951         6.845e-01 
  3579.871           5.169      7.229     62.161            0.019        20376.676      0.611      0.000      0.000    0.00000    0.06029          -70.31496       96.81910         6.859e-01 
  3580.871           5.151      7.229     62.161            0.019        20376.682      0.611      0.000      0.000    0.00000    0.06022          -70.25746       96.75849         6.872e-01 
  3581.871           5.132      7.229     62.161            0.019        20376.689      0.611      0.000      0.000    0.00000    0.06015          -70.20038       96.69768         6.885e-01 
