#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ValvTran1.8908b1bc-115a-431c-a614-4f92e53da761_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8908b1bc-115a-431c-a614-4f92e53da761
# ObjectName    : ValvTran1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3191.247           8.741      7.822     57.723            0.034        19881.951      0.689      0.000      0.000    0.00000    0.10853          -86.61342      117.52250         4.703e-01 
  3192.247           8.707      7.822     57.723            0.034        19881.953      0.689      0.000      0.000    0.00000    0.10827          -86.51921      116.84010         4.720e-01 
  3193.247           8.673      7.822     57.723            0.034        19881.955      0.689      0.000      0.000    0.00000    0.10802          -86.42450      116.19451         4.736e-01 
  3194.247           8.639      7.822     57.723            0.034        19881.957      0.689      0.000      0.000    0.00000    0.10778          -86.32933      115.58304         4.753e-01 
  3195.247           8.606      7.822     57.723            0.034        19881.959      0.689      0.000      0.000    0.00000    0.10753          -86.23374      115.00324         4.769e-01 
  3196.247           8.572      7.822     57.723            0.034        19881.961      0.689      0.000      0.000    0.00000    0.10728          -86.13777      114.45285         4.786e-01 
  3197.247           8.539      7.822     57.723            0.034        19881.963      0.689      0.000      0.000    0.00000    0.10704          -86.04146      113.92982         4.803e-01 
  3198.247           8.505      7.822     57.723            0.033        19881.966      0.689      0.000      0.000    0.00000    0.10680          -85.94483      113.43226         4.820e-01 
  3199.247           8.472      7.822     57.724            0.033        19881.968      0.689      0.000      0.000    0.00000    0.10656          -85.84794      112.95845         4.836e-01 
  3200.247           8.439      7.822     57.724            0.033        19881.971      0.689      0.000      0.000    0.00000    0.10632          -85.75079      112.50680         4.853e-01 
  3201.247           8.405      7.822     57.724            0.033        19881.973      0.689      0.000      0.000    0.00000    0.10608          -85.65342      112.07585         4.870e-01 
  3202.247           8.372      7.822     57.724            0.033        19881.976      0.689      0.000      0.000    0.00000    0.10584          -85.55586      111.66425         4.887e-01 
  3203.247           8.339      7.822     57.724            0.033        19881.978      0.689      0.000      0.000    0.00000    0.10560          -85.45812      111.27077         4.904e-01 
  3204.247           8.306      7.822     57.724            0.033        19881.981      0.689      0.000      0.000    0.00000    0.10537          -85.36024      110.89425         4.921e-01 
  3205.247           8.273      7.822     57.724            0.033        19881.984      0.689      0.000      0.000    0.00000    0.10513          -85.26223      110.53366         4.938e-01 
  3206.247           8.240      7.822     57.724            0.033        19881.986      0.689      0.000      0.000    0.00000    0.10490          -85.16411      110.18800         4.955e-01 
  3207.247           8.208      7.822     57.724            0.033        19881.989      0.689      0.000      0.000    0.00000    0.10467          -85.06590      109.85638         4.972e-01 
  3208.247           8.175      7.822     57.724            0.033        19881.992      0.689      0.000      0.000    0.00000    0.10444          -84.96762      109.53796         4.989e-01 
  3209.247           8.142      7.822     57.724            0.033        19881.995      0.689      0.000      0.000    0.00000    0.10421          -84.86929      109.23196         5.006e-01 
  3210.247           8.110      7.822     57.724            0.033        19881.998      0.689      0.000      0.000    0.00000    0.10398          -84.77092      108.93765         5.023e-01 
  3211.247           8.077      7.822     57.724            0.033        19882.001      0.689      0.000      0.000    0.00000    0.10376          -84.67253      108.65437         5.040e-01 
  3212.247           8.045      7.822     57.724            0.033        19882.004      0.689      0.000      0.000    0.00000    0.10353          -84.57414      108.38149         5.057e-01 
  3213.247           8.012      7.822     57.724            0.032        19882.007      0.689      0.000      0.000    0.00000    0.10331          -84.47575      108.11843         5.074e-01 
  3214.247           7.980      7.822     57.724            0.032        19882.010      0.689      0.000      0.000    0.00000    0.10308          -84.37739      107.86464         5.091e-01 
  3215.247           7.948      7.822     57.724            0.032        19882.013      0.689      0.000      0.000    0.00000    0.10286          -84.27907      107.61961         5.109e-01 
  3216.247           7.916      7.822     57.724            0.032        19882.017      0.689      0.000      0.000    0.00000    0.10264          -84.18079      107.38288         5.126e-01 
  3217.247           7.884      7.822     57.724            0.032        19882.020      0.689      0.000      0.000    0.00000    0.10242          -84.08257      107.15399         5.143e-01 
  3218.247           7.852      7.822     57.724            0.032        19882.023      0.689      0.000      0.000    0.00000    0.10220          -83.98443      106.93253         5.160e-01 
  3219.247           7.820      7.822     57.724            0.032        19882.027      0.689      0.000      0.000    0.00000    0.10199          -83.88638      106.71812         5.178e-01 
  3220.247           7.788      7.822     57.724            0.032        19882.030      0.689      0.000      0.000    0.00000    0.10177          -83.78842      106.51037         5.195e-01 
  3221.247           7.756      7.822     57.724            0.032        19882.034      0.689      0.000      0.000    0.00000    0.10155          -83.69057      106.30896         5.212e-01 
  3222.247           7.724      7.822     57.724            0.032        19882.037      0.689      0.000      0.000    0.00000    0.10134          -83.59284      106.11356         5.230e-01 
  3223.247           7.693      7.822     57.724            0.032        19882.041      0.689      0.000      0.000    0.00000    0.10113          -83.49524      105.92386         5.247e-01 
  3224.247           7.661      7.822     57.724            0.032        19882.044      0.689      0.000      0.000    0.00000    0.10091          -83.39778      105.73958         5.265e-01 
  3225.247           7.629      7.822     57.724            0.032        19882.048      0.689      0.000      0.000    0.00000    0.10070          -83.30046      105.56045         5.282e-01 
  3226.247           7.598      7.822     57.724            0.032        19882.052      0.689      0.000      0.000    0.00000    0.10049          -83.20331      105.38621         5.300e-01 
  3227.247           7.566      7.822     57.724            0.032        19882.055      0.689      0.000      0.000    0.00000    0.10029          -83.10632      105.21663         5.317e-01 
  3228.247           7.535      7.822     57.724            0.032        19882.059      0.689      0.000      0.000    0.00000    0.10008          -83.00951      105.05148         5.335e-01 
  3229.247           7.504      7.822     57.724            0.032        19882.063      0.689      0.000      0.000    0.00000    0.09987          -82.91289      104.89054         5.352e-01 
  3230.247           7.472      7.822     57.724            0.031        19882.067      0.689      0.000      0.000    0.00000    0.09967          -82.81647      104.73362         5.370e-01 
