#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallY4.f8f8c63b-c1aa-46a7-b562-883465f2fdb5_Trajectory.txt
# RunID         : PySara
# ObjectID      : f8f8c63b-c1aa-46a7-b562-883465f2fdb5
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3969.750           0.906      7.520     60.029            0.014        20139.404      3.023      0.000      0.000    0.00000    0.04102          -72.15112       97.09713         1.061e+00 
  3970.750           0.893      7.520     60.029            0.014        20139.408      3.023      0.000      0.000    0.00000    0.04099          -72.25628       97.32496         1.063e+00 
  3971.750           0.881      7.520     60.029            0.014        20139.412      3.023      0.000      0.000    0.00000    0.04096          -72.36193       97.55805         1.064e+00 
  3972.750           0.868      7.520     60.029            0.014        20139.416      3.023      0.000      0.000    0.00000    0.04093          -72.46805       97.79654         1.065e+00 
  3973.750           0.855      7.520     60.029            0.014        20139.420      3.023      0.000      0.000    0.00000    0.04090          -72.57462       98.04054         1.067e+00 
  3974.750           0.842      7.520     60.029            0.014        20139.424      3.023      0.000      0.000    0.00000    0.04087          -72.68164       98.29021         1.068e+00 
  3975.750           0.829      7.520     60.029            0.014        20139.428      3.023      0.000      0.000    0.00000    0.04084          -72.78909       98.54567         1.069e+00 
  3976.750           0.816      7.520     60.030            0.013        20139.432      3.023      0.000      0.000    0.00000    0.04081          -72.89695       98.80706         1.070e+00 
  3977.750           0.803      7.520     60.030            0.013        20139.436      3.023      0.000      0.000    0.00000    0.04078          -73.00521       99.07454         1.072e+00 
  3978.750           0.790      7.520     60.030            0.013        20139.440      3.023      0.000      0.000    0.00000    0.04075          -73.11385       99.34825         1.073e+00 
  3979.750           0.777      7.520     60.030            0.013        20139.444      3.023      0.000      0.000    0.00000    0.04072          -73.22285       99.62835         1.074e+00 
  3980.750           0.764      7.520     60.030            0.013        20139.448      3.023      0.000      0.000    0.00000    0.04069          -73.33220       99.91500         1.076e+00 
  3981.750           0.752      7.520     60.030            0.013        20139.452      3.023      0.000      0.000    0.00000    0.04066          -73.44187      100.20835         1.077e+00 
  3982.750           0.739      7.520     60.030            0.013        20139.456      3.023      0.000      0.000    0.00000    0.04063          -73.55184      100.50858         1.078e+00 
  3983.750           0.726      7.520     60.030            0.013        20139.460      3.023      0.000      0.000    0.00000    0.04060          -73.66210      100.81586         1.079e+00 
  3984.750           0.713      7.520     60.030            0.013        20139.463      3.023      0.000      0.000    0.00000    0.04057          -73.77261      101.13035         1.081e+00 
  3985.750           0.700      7.520     60.030            0.013        20139.467      3.023      0.000      0.000    0.00000    0.04054          -73.88337      101.45226         1.082e+00 
  3986.750           0.687      7.520     60.030            0.013        20139.471      3.023      0.000      0.000    0.00000    0.04051          -73.99434      101.78175         1.083e+00 
  3987.750           0.674      7.520     60.030            0.013        20139.474      3.023      0.000      0.000    0.00000    0.04048          -74.10550      102.11902         1.085e+00 
  3988.750           0.661      7.520     60.030            0.013        20139.478      3.023      0.000      0.000    0.00000    0.04045          -74.21682      102.46426         1.086e+00 
  3989.750           0.648      7.520     60.030            0.013        20139.482      3.023      0.000      0.000    0.00000    0.04042          -74.32828      102.81768         1.087e+00 
  3990.750           0.635      7.520     60.030            0.013        20139.485      3.023      0.000      0.000    0.00000    0.04039          -74.43985      103.17948         1.088e+00 
  3991.750           0.623      7.520     60.030            0.013        20139.489      3.023      0.000      0.000    0.00000    0.04036          -74.55149      103.54987         1.090e+00 
  3992.750           0.610      7.520     60.030            0.013        20139.492      3.023      0.000      0.000    0.00000    0.04033          -74.66318      103.92907         1.091e+00 
  3993.750           0.597      7.520     60.030            0.013        20139.496      3.023      0.000      0.000    0.00000    0.04030          -74.77488      104.31729         1.092e+00 
  3994.750           0.584      7.520     60.030            0.013        20139.500      3.023      0.000      0.000    0.00000    0.04027          -74.88657      104.71476         1.094e+00 
  3995.750           0.571      7.520     60.030            0.013        20139.503      3.023      0.000      0.000    0.00000    0.04024          -74.99820      105.12170         1.095e+00 
  3996.750           0.558      7.520     60.030            0.013        20139.506      3.023      0.000      0.000    0.00000    0.04021          -75.10975      105.53836         1.096e+00 
  3997.750           0.545      7.520     60.030            0.013        20139.510      3.023      0.000      0.000    0.00000    0.04018          -75.22116      105.96498         1.098e+00 
  3998.750           0.532      7.520     60.030            0.013        20139.513      3.023      0.000      0.000    0.00000    0.04015          -75.33241      106.40179         1.099e+00 
  3999.750           0.519      7.520     60.030            0.013        20139.517      3.023      0.000      0.000    0.00000    0.04012          -75.44346      106.84904         1.100e+00 
  4000.750           0.506      7.520     60.030            0.013        20139.520      3.023      0.000      0.000    0.00000    0.04009          -75.55425      107.30700         1.101e+00 
  4001.750           0.494      7.520     60.030            0.013        20139.523      3.023      0.000      0.000    0.00000    0.04006          -75.66475      107.77590         1.103e+00 
  4002.750           0.481      7.520     60.030            0.013        20139.527      3.023      0.000      0.000    0.00000    0.04003          -75.77490      108.25603         1.104e+00 
  4003.750           0.468      7.520     60.030            0.013        20139.530      3.023      0.000      0.000    0.00000    0.04000          -75.88467      108.74763         1.105e+00 
  4004.750           0.455      7.520     60.030            0.013        20139.533      3.023      0.000      0.000    0.00000    0.03997          -75.99400      109.25097         1.107e+00 
  4005.750           0.442      7.520     60.030            0.013        20139.536      3.023      0.000      0.000    0.00000    0.03994          -76.10285      109.76634         1.108e+00 
  4006.750           0.429      7.520     60.030            0.013        20139.539      3.023      0.000      0.000    0.00000    0.03991          -76.21115      110.29399         1.109e+00 
  4007.750           0.416      7.520     60.030            0.013        20139.543      3.023      0.000      0.000    0.00000    0.03988          -76.31885      110.83421         1.111e+00 
  4008.750           0.403      7.520     60.030            0.013        20139.546      3.023      0.000      0.000    0.00000    0.03985          -76.42590      111.38726         1.112e+00 
