#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.5979b336-f02c-480c-bbb6-e169a31f7ca8_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5979b336-f02c-480c-bbb6-e169a31f7ca8
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3296.495           8.204      7.860     57.420            0.027        19848.500      3.332      0.000      0.000    0.00000    0.08508          -83.78612      109.57191         4.974e-01 
  3297.495           8.177      7.860     57.420            0.027        19848.503      3.332      0.000      0.000    0.00000    0.08493          -83.68817      109.32565         4.988e-01 
  3298.495           8.151      7.860     57.420            0.027        19848.506      3.332      0.000      0.000    0.00000    0.08478          -83.59019      109.08703         5.002e-01 
  3299.495           8.125      7.860     57.420            0.027        19848.509      3.332      0.000      0.000    0.00000    0.08463          -83.49220      108.85571         5.015e-01 
  3300.495           8.098      7.860     57.420            0.026        19848.512      3.332      0.000      0.000    0.00000    0.08448          -83.39420      108.63134         5.029e-01 
  3301.495           8.072      7.860     57.420            0.026        19848.515      3.332      0.000      0.000    0.00000    0.08433          -83.29620      108.41360         5.043e-01 
  3302.495           8.046      7.860     57.420            0.026        19848.518      3.332      0.000      0.000    0.00000    0.08418          -83.19822      108.20220         5.057e-01 
  3303.495           8.020      7.860     57.420            0.026        19848.521      3.332      0.000      0.000    0.00000    0.08404          -83.10026      107.99685         5.071e-01 
  3304.495           7.994      7.860     57.420            0.026        19848.525      3.332      0.000      0.000    0.00000    0.08389          -83.00234      107.79727         5.085e-01 
  3305.495           7.967      7.860     57.420            0.026        19848.528      3.332      0.000      0.000    0.00000    0.08374          -82.90445      107.60322         5.098e-01 
  3306.495           7.941      7.860     57.420            0.026        19848.531      3.332      0.000      0.000    0.00000    0.08360          -82.80662      107.41444         5.112e-01 
  3307.495           7.915      7.860     57.420            0.026        19848.534      3.332      0.000      0.000    0.00000    0.08345          -82.70884      107.23072         5.126e-01 
  3308.495           7.890      7.860     57.420            0.026        19848.538      3.332      0.000      0.000    0.00000    0.08331          -82.61113      107.05184         5.140e-01 
  3309.495           7.864      7.860     57.420            0.026        19848.541      3.332      0.000      0.000    0.00000    0.08317          -82.51349      106.87758         5.154e-01 
  3310.495           7.838      7.860     57.420            0.026        19848.545      3.332      0.000      0.000    0.00000    0.08302          -82.41593      106.70776         5.168e-01 
  3311.495           7.812      7.860     57.420            0.026        19848.548      3.332      0.000      0.000    0.00000    0.08288          -82.31846      106.54218         5.182e-01 
  3312.495           7.786      7.860     57.420            0.026        19848.551      3.332      0.000      0.000    0.00000    0.08274          -82.22108      106.38067         5.196e-01 
  3313.495           7.761      7.860     57.420            0.026        19848.555      3.332      0.000      0.000    0.00000    0.08260          -82.12381      106.22306         5.210e-01 
  3314.495           7.735      7.860     57.420            0.026        19848.559      3.332      0.000      0.000    0.00000    0.08246          -82.02665      106.06920         5.224e-01 
  3315.495           7.709      7.860     57.420            0.026        19848.562      3.332      0.000      0.000    0.00000    0.08232          -81.92960      105.91892         5.238e-01 
  3316.495           7.684      7.860     57.420            0.026        19848.566      3.332      0.000      0.000    0.00000    0.08218          -81.83268      105.77209         5.253e-01 
  3317.495           7.658      7.860     57.420            0.026        19848.569      3.332      0.000      0.000    0.00000    0.08204          -81.73588      105.62856         5.267e-01 
  3318.495           7.633      7.860     57.420            0.026        19848.573      3.332      0.000      0.000    0.00000    0.08190          -81.63922      105.48820         5.281e-01 
  3319.495           7.607      7.860     57.420            0.026        19848.577      3.332      0.000      0.000    0.00000    0.08176          -81.54270      105.35089         5.295e-01 
  3320.495           7.582      7.860     57.420            0.026        19848.581      3.332      0.000      0.000    0.00000    0.08163          -81.44633      105.21651         5.309e-01 
  3321.495           7.557      7.860     57.420            0.026        19848.585      3.332      0.000      0.000    0.00000    0.08149          -81.35011      105.08494         5.323e-01 
  3322.495           7.531      7.860     57.420            0.026        19848.588      3.332      0.000      0.000    0.00000    0.08136          -81.25405      104.95606         5.337e-01 
  3323.495           7.506      7.860     57.420            0.026        19848.592      3.332      0.000      0.000    0.00000    0.08122          -81.15816      104.82979         5.352e-01 
  3324.495           7.481      7.860     57.420            0.025        19848.596      3.332      0.000      0.000    0.00000    0.08109          -81.06244      104.70601         5.366e-01 
  3325.495           7.456      7.860     57.420            0.025        19848.600      3.332      0.000      0.000    0.00000    0.08095          -80.96689      104.58463         5.380e-01 
  3326.495           7.431      7.860     57.420            0.025        19848.604      3.332      0.000      0.000    0.00000    0.08082          -80.87153      104.46556         5.394e-01 
  3327.495           7.405      7.860     57.421            0.025        19848.608      3.332      0.000      0.000    0.00000    0.08068          -80.77636      104.34871         5.409e-01 
  3328.495           7.380      7.860     57.421            0.025        19848.612      3.332      0.000      0.000    0.00000    0.08055          -80.68138      104.23399         5.423e-01 
  3329.495           7.355      7.860     57.421            0.025        19848.617      3.332      0.000      0.000    0.00000    0.08042          -80.58659      104.12133         5.437e-01 
  3330.495           7.331      7.860     57.421            0.025        19848.621      3.332      0.000      0.000    0.00000    0.08029          -80.49201      104.01064         5.451e-01 
  3331.495           7.306      7.860     57.421            0.025        19848.625      3.332      0.000      0.000    0.00000    0.08016          -80.39764      103.90185         5.466e-01 
  3332.495           7.281      7.860     57.421            0.025        19848.629      3.332      0.000      0.000    0.00000    0.08003          -80.30348      103.79489         5.480e-01 
  3333.495           7.256      7.860     57.421            0.025        19848.633      3.332      0.000      0.000    0.00000    0.07990          -80.20954      103.68970         5.495e-01 
  3334.495           7.231      7.860     57.421            0.025        19848.638      3.332      0.000      0.000    0.00000    0.07977          -80.11583      103.58620         5.509e-01 
  3335.495           7.206      7.860     57.421            0.025        19848.642      3.332      0.000      0.000    0.00000    0.07964          -80.02234      103.48433         5.523e-01 
