#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-_IFring-PLM-SVM-SolarP.804569073003528447_Trajectory.txt
# RunID         : PySara
# ObjectID      : 804569073003528447
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1110.550         109.381      1.039     15.028            7.333         8017.561      0.853      0.000      0.000    0.04660   25.80458           -0.33583       79.41366         2.079e-07 
  1111.550         109.338      1.051     15.092            7.333         8024.771      0.852      0.000      0.000    0.04626   25.80944           -0.33668       79.41498         2.095e-07 
  1112.550         109.295      1.063     15.156            7.333         8031.982      0.850      0.000      0.000    0.04592   25.81408           -0.33754       79.41632         2.111e-07 
  1113.550         109.252      1.075     15.219            7.333         8039.193      0.849      0.000      0.000    0.04558   25.81850           -0.33840       79.41768         2.127e-07 
  1114.550         109.208      1.087     15.283            7.332         8046.403      0.847      0.000      0.000    0.04525   25.82270           -0.33927       79.41905         2.143e-07 
  1115.550         109.165      1.099     15.347            7.332         8053.614      0.846      0.000      0.000    0.04491   25.82669           -0.34014       79.42043         2.159e-07 
  1116.550         109.121      1.110     15.410            7.332         8060.824      0.844      0.000      0.000    0.04458   25.83045           -0.34101       79.42183         2.175e-07 
  1117.550         109.078      1.122     15.474            7.332         8068.035      0.843      0.000      0.000    0.04426   25.83400           -0.34188       79.42325         2.192e-07 
  1118.550         109.034      1.134     15.538            7.332         8075.245      0.841      0.000      0.000    0.04393   25.83732           -0.34276       79.42468         2.208e-07 
  1119.550         108.990      1.146     15.601            7.332         8082.455      0.840      0.000      0.000    0.04361   25.84043           -0.34364       79.42612         2.225e-07 
  1120.550         108.946      1.158     15.665            7.332         8089.665      0.839      0.000      0.000    0.04329   25.84332           -0.34453       79.42758         2.242e-07 
  1121.550         108.902      1.170     15.729            7.332         8096.875      0.837      0.000      0.000    0.04297   25.84598           -0.34542       79.42906         2.259e-07 
  1122.550         108.857      1.182     15.792            7.331         8104.085      0.836      0.000      0.000    0.04265   25.84843           -0.34631       79.43055         2.276e-07 
  1123.550         108.813      1.194     15.856            7.331         8111.295      0.835      0.000      0.000    0.04234   25.85065           -0.34720       79.43205         2.293e-07 
  1124.550         108.768      1.206     15.920            7.331         8118.504      0.833      0.000      0.000    0.04203   25.85266           -0.34810       79.43357         2.311e-07 
  1125.550         108.724      1.218     15.983            7.331         8125.714      0.832      0.000      0.000    0.04172   25.85444           -0.34900       79.43511         2.328e-07 
  1126.550         108.679      1.230     16.047            7.331         8132.923      0.831      0.000      0.000    0.04141   25.85600           -0.34990       79.43666         2.346e-07 
  1127.550         108.634      1.242     16.111            7.331         8140.133      0.829      0.000      0.000    0.04111   25.85733           -0.35081       79.43823         2.364e-07 
  1128.550         108.589      1.254     16.174            7.331         8147.342      0.828      0.000      0.000    0.04080   25.85845           -0.35172       79.43981         2.382e-07 
  1129.550         108.544      1.266     16.238            7.330         8154.551      0.827      0.000      0.000    0.04050   25.85934           -0.35264       79.44140         2.400e-07 
  1130.550         108.499      1.278     16.302            7.330         8161.760      0.825      0.000      0.000    0.04020   25.86001           -0.35355       79.44302         2.418e-07 
  1131.550         108.454      1.290     16.365            7.330         8168.969      0.824      0.000      0.000    0.03991   25.86046           -0.35448       79.44464         2.436e-07 
  1132.550         108.408      1.302     16.429            7.330         8176.178      0.823      0.000      0.000    0.03961   25.86069           -0.35540       79.44628         2.455e-07 
  1133.550         108.363      1.314     16.493            7.330         8183.387      0.822      0.000      0.000    0.03932   25.86069           -0.35633       79.44794         2.474e-07 
  1134.550         108.317      1.326     16.556            7.330         8190.596      0.820      0.000      0.000    0.03903   25.86047           -0.35726       79.44961         2.492e-07 
  1135.550         108.272      1.338     16.620            7.329         8197.804      0.819      0.000      0.000    0.03874   25.86002           -0.35820       79.45130         2.511e-07 
  1136.550         108.226      1.349     16.684            7.329         8205.013      0.818      0.000      0.000    0.03845   25.85936           -0.35913       79.45300         2.530e-07 
  1137.550         108.180      1.361     16.747            7.329         8212.221      0.817      0.000      0.000    0.03817   25.85846           -0.36008       79.45471         2.550e-07 
  1138.550         108.134      1.373     16.811            7.329         8219.430      0.815      0.000      0.000    0.03788   25.85735           -0.36102       79.45644         2.569e-07 
  1139.550         108.087      1.385     16.875            7.329         8226.638      0.814      0.000      0.000    0.03760   25.85601           -0.36197       79.45819         2.589e-07 
  1140.550         108.041      1.397     16.938            7.329         8233.846      0.813      0.000      0.000    0.03733   25.85445           -0.36293       79.45995         2.608e-07 
  1141.550         107.994      1.409     17.002            7.328         8241.054      0.812      0.000      0.000    0.03705   25.85266           -0.36388       79.46173         2.628e-07 
  1142.550         107.948      1.421     17.066            7.328         8248.262      0.811      0.000      0.000    0.03677   25.85065           -0.36484       79.46352         2.648e-07 
  1143.550         107.901      1.433     17.129            7.328         8255.469      0.810      0.000      0.000    0.03650   25.84841           -0.36581       79.46533         2.669e-07 
  1144.550         107.854      1.445     17.193            7.328         8262.677      0.808      0.000      0.000    0.03623   25.84596           -0.36678       79.46715         2.689e-07 
  1145.550         107.807      1.457     17.257            7.328         8269.884      0.807      0.000      0.000    0.03596   25.84327           -0.36775       79.46899         2.710e-07 
  1146.550         107.760      1.469     17.320            7.328         8277.092      0.806      0.000      0.000    0.03570   25.84037           -0.36873       79.47084         2.730e-07 
  1147.550         107.713      1.481     17.384            7.327         8284.299      0.805      0.000      0.000    0.03543   25.83723           -0.36971       79.47270         2.751e-07 
  1148.550         107.666      1.492     17.448            7.327         8291.506      0.804      0.000      0.000    0.03517   25.83388           -0.37069       79.47458         2.772e-07 
  1149.550         107.618      1.504     17.511            7.327         8298.713      0.803      0.000      0.000    0.03491   25.83030           -0.37168       79.47648         2.793e-07 
  1150.550         107.571      1.516     17.575            7.327         8305.920      0.802      0.000      0.000    0.03465   25.82649           -0.37267       79.47839         2.815e-07 
