#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : PySara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2201.382           1.314      5.488     40.347            0.024        10875.201      0.541      0.000      0.000    0.00000    0.07060          -76.75619       96.55631         1.024e+00 
  2202.382           1.291      5.488     40.347            0.024        10875.206      0.541      0.000      0.000    0.00000    0.07051          -76.83148       96.80484         1.026e+00 
  2203.382           1.267      5.488     40.347            0.024        10875.212      0.541      0.000      0.000    0.00000    0.07041          -76.90760       97.06016         1.028e+00 
  2204.382           1.244      5.487     40.347            0.024        10875.217      0.541      0.000      0.000    0.00000    0.07031          -76.98455       97.32245         1.030e+00 
  2205.382           1.221      5.487     40.347            0.024        10875.222      0.541      0.000      0.000    0.00000    0.07022          -77.06232       97.59191         1.033e+00 
  2206.382           1.198      5.487     40.347            0.024        10875.228      0.541      0.000      0.000    0.00000    0.07012          -77.14088       97.86875         1.035e+00 
  2207.382           1.174      5.487     40.347            0.024        10875.233      0.541      0.000      0.000    0.00000    0.07003          -77.22022       98.15318         1.037e+00 
  2208.382           1.151      5.487     40.347            0.024        10875.238      0.541      0.000      0.000    0.00000    0.06993          -77.30033       98.44542         1.040e+00 
  2209.382           1.128      5.487     40.347            0.024        10875.243      0.541      0.000      0.000    0.00000    0.06984          -77.38119       98.74571         1.042e+00 
  2210.382           1.105      5.487     40.347            0.024        10875.249      0.541      0.000      0.000    0.00000    0.06974          -77.46278       99.05427         1.044e+00 
  2211.382           1.082      5.487     40.347            0.024        10875.254      0.541      0.000      0.000    0.00000    0.06965          -77.54508       99.37136         1.046e+00 
  2212.382           1.059      5.487     40.347            0.024        10875.259      0.541      0.000      0.000    0.00000    0.06955          -77.62807       99.69723         1.049e+00 
  2213.382           1.036      5.487     40.348            0.024        10875.264      0.541      0.000      0.000    0.00000    0.06946          -77.71173      100.03213         1.051e+00 
  2214.382           1.013      5.487     40.348            0.024        10875.269      0.541      0.000      0.000    0.00000    0.06937          -77.79603      100.37634         1.053e+00 
  2215.382           0.990      5.487     40.348            0.024        10875.274      0.541      0.000      0.000    0.00000    0.06927          -77.88096      100.73014         1.056e+00 
  2216.382           0.967      5.487     40.348            0.024        10875.279      0.541      0.000      0.000    0.00000    0.06918          -77.96648      101.09382         1.058e+00 
  2217.382           0.944      5.487     40.348            0.023        10875.284      0.541      0.000      0.000    0.00000    0.06909          -78.05257      101.46769         1.060e+00 
  2218.382           0.921      5.487     40.348            0.023        10875.288      0.541      0.000      0.000    0.00000    0.06899          -78.13919      101.85204         1.063e+00 
  2219.382           0.898      5.487     40.348            0.023        10875.293      0.541      0.000      0.000    0.00000    0.06890          -78.22633      102.24720         1.065e+00 
  2220.382           0.875      5.487     40.348            0.023        10875.298      0.541      0.000      0.000    0.00000    0.06881          -78.31395      102.65350         1.067e+00 
  2221.382           0.852      5.487     40.348            0.023        10875.303      0.541      0.000      0.000    0.00000    0.06872          -78.40201      103.07128         1.069e+00 
  2222.382           0.829      5.487     40.348            0.023        10875.307      0.541      0.000      0.000    0.00000    0.06863          -78.49048      103.50090         1.072e+00 
  2223.382           0.806      5.487     40.348            0.023        10875.312      0.541      0.000      0.000    0.00000    0.06854          -78.57932      103.94271         1.074e+00 
  2224.382           0.783      5.487     40.348            0.023        10875.317      0.541      0.000      0.000    0.00000    0.06844          -78.66850      104.39709         1.076e+00 
  2225.382           0.760      5.487     40.348            0.023        10875.321      0.541      0.000      0.000    0.00000    0.06835          -78.75797      104.86443         1.079e+00 
  2226.382           0.738      5.487     40.348            0.023        10875.326      0.541      0.000      0.000    0.00000    0.06826          -78.84769      105.34512         1.081e+00 
  2227.382           0.715      5.487     40.348            0.023        10875.330      0.541      0.000      0.000    0.00000    0.06817          -78.93761      105.83957         1.083e+00 
  2228.382           0.692      5.487     40.348            0.023        10875.335      0.541      0.000      0.000    0.00000    0.06808          -79.02769      106.34820         1.085e+00 
  2229.382           0.669      5.487     40.348            0.023        10875.339      0.541      0.000      0.000    0.00000    0.06799          -79.11787      106.87143         1.088e+00 
  2230.382           0.646      5.487     40.348            0.023        10875.343      0.541      0.000      0.000    0.00000    0.06790          -79.20811      107.40971         1.090e+00 
  2231.382           0.624      5.487     40.348            0.023        10875.348      0.541      0.000      0.000    0.00000    0.06781          -79.29834      107.96349         1.092e+00 
  2232.382           0.601      5.487     40.348            0.023        10875.352      0.541      0.000      0.000    0.00000    0.06772          -79.38851      108.53323         1.095e+00 
  2233.382           0.578      5.487     40.348            0.023        10875.356      0.541      0.000      0.000    0.00000    0.06763          -79.47856      109.11940         1.097e+00 
  2234.382           0.556      5.487     40.348            0.023        10875.360      0.541      0.000      0.000    0.00000    0.06755          -79.56842      109.72247         1.099e+00 
  2235.382           0.533      5.487     40.348            0.023        10875.365      0.541      0.000      0.000    0.00000    0.06746          -79.65802      110.34294         1.101e+00 
  2236.382           0.510      5.487     40.348            0.023        10875.369      0.541      0.000      0.000    0.00000    0.06737          -79.74730      110.98130         1.104e+00 
  2237.382           0.488      5.487     40.348            0.023        10875.373      0.541      0.000      0.000    0.00000    0.06728          -79.83618      111.63805         1.106e+00 
  2238.382           0.465      5.487     40.349            0.023        10875.377      0.541      0.000      0.000    0.00000    0.06719          -79.92458      112.31369         1.108e+00 
  2239.382           0.442      5.487     40.349            0.023        10875.381      0.541      0.000      0.000    0.00000    0.06711          -80.01242      113.00873         1.111e+00 
  2240.382           0.420      5.487     40.349            0.023        10875.385      0.541      0.000      0.000    0.00000    0.06702          -80.09962      113.72368         1.113e+00 
