#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.IASI.429cbd40-c6c5-43fd-b460-fc5cd243292f_Trajectory.txt
# RunID         : sara
# ObjectID      : 429cbd40-c6c5-43fd-b460-fc5cd243292f
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2559.289           8.160      6.441   -120.999            0.027        14231.524      0.769      0.000      0.000    0.00000    0.07619          -67.84232      271.86982         5.158e-01 
  2560.289           8.135      6.441   -120.999            0.027        14231.534      0.769      0.000      0.000    0.00000    0.07606          -67.88227      271.87455         5.174e-01 
  2561.289           8.109      6.441   -121.000            0.027        14231.544      0.769      0.000      0.000    0.00000    0.07592          -67.92249      271.87930         5.189e-01 
  2562.289           8.084      6.441   -121.000            0.027        14231.555      0.769      0.000      0.000    0.00000    0.07578          -67.96299      271.88408         5.205e-01 
  2563.289           8.059      6.441   -121.000            0.027        14231.565      0.769      0.000      0.000    0.00000    0.07564          -68.00390      271.88887         5.220e-01 
  2564.289           8.034      6.441   -121.000            0.027        14231.575      0.769      0.000      0.000    0.00000    0.07550          -68.04514      271.89369         5.235e-01 
  2565.289           8.009      6.441   -121.000            0.027        14231.585      0.769      0.000      0.000    0.00000    0.07536          -68.08664      271.89854         5.251e-01 
  2566.289           7.983      6.441   -121.000            0.027        14231.595      0.769      0.000      0.000    0.00000    0.07523          -68.12840      271.90340         5.266e-01 
  2567.289           7.958      6.441   -121.000            0.027        14231.605      0.769      0.000      0.000    0.00000    0.07509          -68.17056      271.90828         5.281e-01 
  2568.289           7.933      6.441   -121.000            0.027        14231.615      0.769      0.000      0.000    0.00000    0.07496          -68.21304      271.91318         5.297e-01 
  2569.289           7.908      6.441   -121.000            0.027        14231.625      0.769      0.000      0.000    0.00000    0.07482          -68.25575      271.91811         5.312e-01 
  2570.289           7.884      6.441   -121.000            0.027        14231.635      0.769      0.000      0.000    0.00000    0.07469          -68.29873      271.92306         5.328e-01 
  2571.289           7.859      6.441   -121.000            0.027        14231.645      0.769      0.000      0.000    0.00000    0.07455          -68.34208      271.92802         5.343e-01 
  2572.289           7.834      6.441   -121.001            0.027        14231.655      0.769      0.000      0.000    0.00000    0.07442          -68.38573      271.93300         5.359e-01 
  2573.289           7.809      6.441   -121.001            0.027        14231.664      0.769      0.000      0.000    0.00000    0.07429          -68.42962      271.93800         5.374e-01 
  2574.289           7.784      6.441   -121.001            0.027        14231.674      0.769      0.000      0.000    0.00000    0.07416          -68.47375      271.94303         5.390e-01 
  2575.289           7.760      6.441   -121.001            0.027        14231.684      0.769      0.000      0.000    0.00000    0.07403          -68.51824      271.94806         5.405e-01 
  2576.289           7.735      6.441   -121.001            0.026        14231.694      0.769      0.000      0.000    0.00000    0.07389          -68.56302      271.95312         5.421e-01 
  2577.289           7.710      6.441   -121.001            0.026        14231.703      0.769      0.000      0.000    0.00000    0.07376          -68.60802      271.95819         5.436e-01 
  2578.289           7.686      6.441   -121.001            0.026        14231.713      0.769      0.000      0.000    0.00000    0.07363          -68.65326      271.96328         5.452e-01 
  2579.289           7.661      6.441   -121.001            0.026        14231.722      0.769      0.000      0.000    0.00000    0.07350          -68.69883      271.96839         5.467e-01 
  2580.289           7.637      6.441   -121.001            0.026        14231.732      0.769      0.000      0.000    0.00000    0.07338          -68.74467      271.97351         5.483e-01 
  2581.289           7.612      6.441   -121.001            0.026        14231.741      0.769      0.000      0.000    0.00000    0.07325          -68.79074      271.97864         5.498e-01 
  2582.289           7.588      6.441   -121.001            0.026        14231.751      0.769      0.000      0.000    0.00000    0.07312          -68.83703      271.98380         5.514e-01 
  2583.289           7.563      6.441   -121.002            0.026        14231.760      0.769      0.000      0.000    0.00000    0.07299          -68.88362      271.98897         5.529e-01 
  2584.289           7.539      6.441   -121.002            0.026        14231.770      0.769      0.000      0.000    0.00000    0.07287          -68.93049      271.99414         5.545e-01 
  2585.289           7.515      6.441   -121.002            0.026        14231.779      0.769      0.000      0.000    0.00000    0.07274          -68.97757      271.99934         5.561e-01 
  2586.289           7.490      6.441   -121.002            0.026        14231.788      0.769      0.000      0.000    0.00000    0.07261          -69.02485      272.00456         5.576e-01 
  2587.289           7.466      6.441   -121.002            0.026        14231.798      0.769      0.000      0.000    0.00000    0.07249          -69.07242      272.00978         5.592e-01 
  2588.289           7.442      6.441   -121.002            0.026        14231.807      0.769      0.000      0.000    0.00000    0.07236          -69.12024      272.01501         5.607e-01 
  2589.289           7.418      6.441   -121.002            0.026        14231.816      0.769      0.000      0.000    0.00000    0.07224          -69.16828      272.02025         5.623e-01 
  2590.289           7.393      6.441   -121.002            0.026        14231.825      0.769      0.000      0.000    0.00000    0.07211          -69.21650      272.02552         5.639e-01 
  2591.289           7.369      6.441   -121.002            0.026        14231.834      0.769      0.000      0.000    0.00000    0.07199          -69.26499      272.03079         5.654e-01 
  2592.289           7.345      6.441   -121.002            0.026        14231.843      0.769      0.000      0.000    0.00000    0.07187          -69.31373      272.03606         5.670e-01 
  2593.289           7.321      6.441   -121.002            0.026        14231.853      0.769      0.000      0.000    0.00000    0.07175          -69.36267      272.04135         5.686e-01 
  2594.289           7.297      6.441   -121.002            0.026        14231.862      0.769      0.000      0.000    0.00000    0.07162          -69.41179      272.04666         5.701e-01 
  2595.289           7.273      6.441   -121.003            0.026        14231.871      0.769      0.000      0.000    0.00000    0.07150          -69.46115      272.05197         5.717e-01 
  2596.289           7.249      6.441   -121.003            0.026        14231.879      0.769      0.000      0.000    0.00000    0.07138          -69.51074      272.05728         5.733e-01 
  2597.289           7.226      6.441   -121.003            0.025        14231.888      0.769      0.000      0.000    0.00000    0.07126          -69.56053      272.06261         5.748e-01 
  2598.289           7.202      6.441   -121.003            0.025        14231.897      0.769      0.000      0.000    0.00000    0.07114          -69.61049      272.06795         5.764e-01 
  2599.289           7.178      6.441   -121.003            0.025        14231.906      0.769      0.000      0.000    0.00000    0.07102          -69.66066      272.07330         5.780e-01 
  2600.289           7.154      6.441   -121.003            0.025        14231.915      0.769      0.000      0.000    0.00000    0.07090          -69.71106      272.07864         5.795e-01 
  2601.289           7.130      6.441   -121.003            0.025        14231.924      0.769      0.000      0.000    0.00000    0.07078          -69.76164      272.08399         5.811e-01 
