#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : sara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3116.717          17.485      5.867   -124.806            0.016        13808.638      0.837      0.000      0.000    0.00000    0.03551          -53.49595      271.44335         1.318e-01 
  3117.717          17.473      5.867   -124.806            0.016        13808.647      0.837      0.000      0.000    0.00000    0.03548          -53.43077      271.44590         1.321e-01 
  3118.717          17.460      5.867   -124.806            0.016        13808.657      0.837      0.000      0.000    0.00000    0.03544          -53.36571      271.44845         1.324e-01 
  3119.717          17.448      5.867   -124.806            0.016        13808.666      0.837      0.000      0.000    0.00000    0.03541          -53.30077      271.45100         1.326e-01 
  3120.717          17.435      5.867   -124.806            0.016        13808.676      0.837      0.000      0.000    0.00000    0.03537          -53.23595      271.45353         1.329e-01 
  3121.717          17.422      5.867   -124.806            0.016        13808.685      0.837      0.000      0.000    0.00000    0.03534          -53.17123      271.45605         1.331e-01 
  3122.717          17.410      5.867   -124.806            0.016        13808.694      0.837      0.000      0.000    0.00000    0.03530          -53.10664      271.45857         1.334e-01 
  3123.717          17.397      5.867   -124.807            0.016        13808.704      0.837      0.000      0.000    0.00000    0.03527          -53.04215      271.46108         1.337e-01 
  3124.717          17.385      5.867   -124.807            0.016        13808.713      0.837      0.000      0.000    0.00000    0.03524          -52.97784      271.46358         1.339e-01 
  3125.717          17.372      5.867   -124.807            0.016        13808.723      0.837      0.000      0.000    0.00000    0.03520          -52.91369      271.46609         1.342e-01 
  3126.717          17.359      5.867   -124.807            0.016        13808.732      0.837      0.000      0.000    0.00000    0.03517          -52.84967      271.46858         1.345e-01 
  3127.717          17.347      5.867   -124.807            0.016        13808.742      0.837      0.000      0.000    0.00000    0.03513          -52.78577      271.47107         1.347e-01 
  3128.717          17.334      5.867   -124.807            0.016        13808.751      0.837      0.000      0.000    0.00000    0.03510          -52.72199      271.47356         1.350e-01 
  3129.717          17.322      5.867   -124.807            0.016        13808.761      0.837      0.000      0.000    0.00000    0.03506          -52.65832      271.47603         1.353e-01 
  3130.717          17.309      5.867   -124.807            0.016        13808.770      0.837      0.000      0.000    0.00000    0.03503          -52.59476      271.47849         1.355e-01 
  3131.717          17.297      5.867   -124.807            0.016        13808.780      0.837      0.000      0.000    0.00000    0.03499          -52.53131      271.48095         1.358e-01 
  3132.717          17.284      5.867   -124.807            0.016        13808.790      0.837      0.000      0.000    0.00000    0.03496          -52.46806      271.48340         1.361e-01 
  3133.717          17.271      5.867   -124.807            0.016        13808.799      0.837      0.000      0.000    0.00000    0.03492          -52.40498      271.48586         1.363e-01 
  3134.717          17.259      5.867   -124.807            0.016        13808.809      0.837      0.000      0.000    0.00000    0.03489          -52.34203      271.48830         1.366e-01 
  3135.717          17.246      5.867   -124.808            0.016        13808.819      0.837      0.000      0.000    0.00000    0.03486          -52.27920      271.49073         1.369e-01 
  3136.717          17.234      5.867   -124.808            0.016        13808.828      0.837      0.000      0.000    0.00000    0.03482          -52.21649      271.49316         1.371e-01 
  3137.717          17.221      5.867   -124.808            0.016        13808.838      0.837      0.000      0.000    0.00000    0.03479          -52.15389      271.49558         1.374e-01 
  3138.717          17.209      5.867   -124.808            0.016        13808.848      0.837      0.000      0.000    0.00000    0.03475          -52.09140      271.49800         1.377e-01 
  3139.717          17.196      5.867   -124.808            0.016        13808.857      0.837      0.000      0.000    0.00000    0.03472          -52.02903      271.50040         1.380e-01 
  3140.717          17.184      5.867   -124.808            0.016        13808.867      0.837      0.000      0.000    0.00000    0.03469          -51.96686      271.50280         1.382e-01 
  3141.717          17.171      5.867   -124.808            0.016        13808.877      0.837      0.000      0.000    0.00000    0.03465          -51.90488      271.50520         1.385e-01 
  3142.717          17.159      5.867   -124.808            0.016        13808.887      0.837      0.000      0.000    0.00000    0.03462          -51.84303      271.50759         1.388e-01 
  3143.717          17.146      5.867   -124.808            0.016        13808.896      0.837      0.000      0.000    0.00000    0.03458          -51.78130      271.50997         1.390e-01 
  3144.717          17.134      5.867   -124.808            0.016        13808.906      0.837      0.000      0.000    0.00000    0.03455          -51.71969      271.51234         1.393e-01 
  3145.717          17.121      5.867   -124.808            0.016        13808.916      0.837      0.000      0.000    0.00000    0.03452          -51.65819      271.51471         1.396e-01 
  3146.717          17.109      5.867   -124.809            0.016        13808.926      0.837      0.000      0.000    0.00000    0.03448          -51.59680      271.51707         1.399e-01 
  3147.717          17.096      5.867   -124.809            0.016        13808.936      0.837      0.000      0.000    0.00000    0.03445          -51.53552      271.51942         1.401e-01 
  3148.717          17.084      5.867   -124.809            0.016        13808.946      0.837      0.000      0.000    0.00000    0.03442          -51.47447      271.52176         1.404e-01 
  3149.717          17.071      5.867   -124.809            0.016        13808.956      0.837      0.000      0.000    0.00000    0.03438          -51.41360      271.52410         1.407e-01 
  3150.717          17.059      5.867   -124.809            0.016        13808.966      0.837      0.000      0.000    0.00000    0.03435          -51.35288      271.52643         1.410e-01 
  3151.717          17.047      5.867   -124.809            0.016        13808.975      0.837      0.000      0.000    0.00000    0.03431          -51.29228      271.52876         1.412e-01 
  3152.717          17.034      5.867   -124.809            0.016        13808.985      0.837      0.000      0.000    0.00000    0.03428          -51.23179      271.53108         1.415e-01 
  3153.717          17.022      5.867   -124.809            0.016        13808.995      0.837      0.000      0.000    0.00000    0.03425          -51.17142      271.53339         1.418e-01 
  3154.717          17.009      5.867   -124.809            0.016        13809.005      0.837      0.000      0.000    0.00000    0.03421          -51.11115      271.53569         1.421e-01 
  3155.717          16.997      5.867   -124.809            0.016        13809.015      0.837      0.000      0.000    0.00000    0.03418          -51.05100      271.53799         1.423e-01 
  3156.717          16.984      5.867   -124.809            0.016        13809.025      0.837      0.000      0.000    0.00000    0.03415          -50.99107      271.54028         1.426e-01 
  3157.717          16.972      5.867   -124.810            0.016        13809.036      0.837      0.000      0.000    0.00000    0.03411          -50.93135      271.54256         1.429e-01 
  3158.717          16.960      5.867   -124.810            0.016        13809.046      0.837      0.000      0.000    0.00000    0.03408          -50.87178      271.54484         1.432e-01 
