#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind1.ae599747-ecf5-4232-aa46-521c56c71902_Trajectory.txt
# RunID         : sara
# ObjectID      : ae599747-ecf5-4232-aa46-521c56c71902
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2748.959           7.518      6.364   -121.539            0.021        14174.609      0.838      0.000      0.000    0.00000    0.05500          -63.83611      272.06828         5.559e-01 
  2749.959           7.500      6.364   -121.540            0.021        14174.618      0.838      0.000      0.000    0.00000    0.05492          -63.87887      272.07246         5.571e-01 
  2750.959           7.481      6.364   -121.540            0.021        14174.628      0.838      0.000      0.000    0.00000    0.05485          -63.92185      272.07664         5.583e-01 
  2751.959           7.462      6.364   -121.540            0.021        14174.637      0.838      0.000      0.000    0.00000    0.05477          -63.96506      272.08082         5.595e-01 
  2752.959           7.443      6.364   -121.540            0.021        14174.646      0.838      0.000      0.000    0.00000    0.05470          -64.00844      272.08501         5.607e-01 
  2753.959           7.424      6.364   -121.540            0.021        14174.655      0.838      0.000      0.000    0.00000    0.05463          -64.05196      272.08921         5.619e-01 
  2754.959           7.405      6.364   -121.540            0.021        14174.664      0.838      0.000      0.000    0.00000    0.05456          -64.09562      272.09342         5.631e-01 
  2755.959           7.387      6.364   -121.540            0.021        14174.673      0.838      0.000      0.000    0.00000    0.05448          -64.13943      272.09764         5.644e-01 
  2756.959           7.368      6.364   -121.540            0.021        14174.682      0.838      0.000      0.000    0.00000    0.05441          -64.18347      272.10186         5.656e-01 
  2757.959           7.349      6.364   -121.540            0.021        14174.692      0.838      0.000      0.000    0.00000    0.05434          -64.22769      272.10607         5.668e-01 
  2758.959           7.330      6.364   -121.540            0.021        14174.701      0.838      0.000      0.000    0.00000    0.05427          -64.27206      272.11030         5.680e-01 
  2759.959           7.312      6.364   -121.540            0.021        14174.710      0.838      0.000      0.000    0.00000    0.05419          -64.31655      272.11454         5.692e-01 
  2760.959           7.293      6.364   -121.540            0.021        14174.718      0.838      0.000      0.000    0.00000    0.05412          -64.36117      272.11880         5.704e-01 
  2761.959           7.274      6.364   -121.541            0.021        14174.727      0.838      0.000      0.000    0.00000    0.05405          -64.40601      272.12304         5.717e-01 
  2762.959           7.256      6.364   -121.541            0.021        14174.736      0.838      0.000      0.000    0.00000    0.05398          -64.45102      272.12729         5.729e-01 
  2763.959           7.237      6.364   -121.541            0.021        14174.745      0.838      0.000      0.000    0.00000    0.05391          -64.49618      272.13154         5.741e-01 
  2764.959           7.219      6.364   -121.541            0.021        14174.754      0.838      0.000      0.000    0.00000    0.05384          -64.54147      272.13580         5.753e-01 
  2765.959           7.200      6.364   -121.541            0.021        14174.763      0.838      0.000      0.000    0.00000    0.05377          -64.58688      272.14008         5.765e-01 
  2766.959           7.182      6.364   -121.541            0.020        14174.772      0.838      0.000      0.000    0.00000    0.05370          -64.63246      272.14436         5.778e-01 
  2767.959           7.163      6.364   -121.541            0.020        14174.780      0.838      0.000      0.000    0.00000    0.05363          -64.67822      272.14862         5.790e-01 
  2768.959           7.145      6.364   -121.541            0.020        14174.789      0.838      0.000      0.000    0.00000    0.05356          -64.72413      272.15289         5.802e-01 
  2769.959           7.126      6.364   -121.541            0.020        14174.798      0.838      0.000      0.000    0.00000    0.05349          -64.77017      272.15717         5.814e-01 
  2770.959           7.108      6.364   -121.541            0.020        14174.806      0.838      0.000      0.000    0.00000    0.05342          -64.81632      272.16146         5.827e-01 
  2771.959           7.089      6.364   -121.541            0.020        14174.815      0.838      0.000      0.000    0.00000    0.05335          -64.86261      272.16576         5.839e-01 
  2772.959           7.071      6.364   -121.541            0.020        14174.824      0.838      0.000      0.000    0.00000    0.05328          -64.90908      272.17005         5.851e-01 
  2773.959           7.053      6.364   -121.542            0.020        14174.832      0.838      0.000      0.000    0.00000    0.05321          -64.95569      272.17433         5.863e-01 
  2774.959           7.034      6.364   -121.542            0.020        14174.841      0.838      0.000      0.000    0.00000    0.05314          -65.00243      272.17861         5.876e-01 
  2775.959           7.016      6.364   -121.542            0.020        14174.849      0.838      0.000      0.000    0.00000    0.05308          -65.04929      272.18291         5.888e-01 
  2776.959           6.998      6.364   -121.542            0.020        14174.858      0.838      0.000      0.000    0.00000    0.05301          -65.09626      272.18723         5.900e-01 
  2777.959           6.980      6.364   -121.542            0.020        14174.866      0.838      0.000      0.000    0.00000    0.05294          -65.14338      272.19153         5.912e-01 
  2778.959           6.961      6.364   -121.542            0.020        14174.875      0.838      0.000      0.000    0.00000    0.05287          -65.19066      272.19581         5.925e-01 
  2779.959           6.943      6.364   -121.542            0.020        14174.883      0.838      0.000      0.000    0.00000    0.05281          -65.23805      272.20010         5.937e-01 
  2780.959           6.925      6.364   -121.542            0.020        14174.891      0.838      0.000      0.000    0.00000    0.05274          -65.28556      272.20440         5.949e-01 
  2781.959           6.907      6.364   -121.542            0.020        14174.900      0.838      0.000      0.000    0.00000    0.05267          -65.33319      272.20871         5.961e-01 
  2782.959           6.889      6.364   -121.542            0.020        14174.908      0.838      0.000      0.000    0.00000    0.05260          -65.38094      272.21303         5.974e-01 
  2783.959           6.870      6.364   -121.542            0.020        14174.916      0.838      0.000      0.000    0.00000    0.05254          -65.42882      272.21732         5.986e-01 
  2784.959           6.852      6.364   -121.542            0.020        14174.925      0.838      0.000      0.000    0.00000    0.05247          -65.47683      272.22160         5.998e-01 
  2785.959           6.834      6.364   -121.542            0.020        14174.933      0.838      0.000      0.000    0.00000    0.05240          -65.52495      272.22589         6.011e-01 
  2786.959           6.816      6.364   -121.542            0.020        14174.941      0.838      0.000      0.000    0.00000    0.05234          -65.57317      272.23019         6.023e-01 
  2787.959           6.798      6.364   -121.543            0.020        14174.949      0.838      0.000      0.000    0.00000    0.05227          -65.62151      272.23451         6.035e-01 
  2788.959           6.780      6.364   -121.543            0.020        14174.957      0.838      0.000      0.000    0.00000    0.05221          -65.66997      272.23881         6.048e-01 
  2789.959           6.762      6.364   -121.543            0.020        14174.965      0.838      0.000      0.000    0.00000    0.05214          -65.71855      272.24308         6.060e-01 
  2790.959           6.744      6.364   -121.543            0.020        14174.974      0.838      0.000      0.000    0.00000    0.05208          -65.76722      272.24736         6.072e-01 
