#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-IFring-PLM-SVM-SolarP.2621577285528296192_Trajectory.txt
# RunID         : sara
# ObjectID      : 2621577285528296192
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1410.550         107.928      0.136   -156.735            7.355        10192.436      0.994      0.000      0.000    0.05452   23.97740           -0.26811       79.21677         1.398e-07 
  1411.550         107.893      0.148   -156.671            7.355        10199.671      0.993      0.000      0.000    0.05421   23.99067           -0.26857       79.21695         1.406e-07 
  1412.550         107.859      0.161   -156.607            7.355        10206.905      0.991      0.000      0.000    0.05389   24.00366           -0.26902       79.21716         1.415e-07 
  1413.550         107.824      0.173   -156.544            7.355        10214.139      0.990      0.000      0.000    0.05358   24.01668           -0.26949       79.21737         1.423e-07 
  1414.550         107.789      0.185   -156.480            7.355        10221.374      0.988      0.000      0.000    0.05327   24.02973           -0.26995       79.21761         1.432e-07 
  1415.550         107.755      0.197   -156.416            7.355        10228.608      0.987      0.000      0.000    0.05296   24.04283           -0.27041       79.21785         1.440e-07 
  1416.550         107.720      0.210   -156.352            7.355        10235.843      0.985      0.000      0.000    0.05265   24.05596           -0.27088       79.21812         1.449e-07 
  1417.550         107.685      0.222   -156.288            7.355        10243.077      0.984      0.000      0.000    0.05234   24.06876           -0.27134       79.21840         1.458e-07 
  1418.550         107.650      0.234   -156.225            7.355        10250.312      0.982      0.000      0.000    0.05204   24.08077           -0.27181       79.21869         1.466e-07 
  1419.550         107.615      0.246   -156.161            7.355        10257.546      0.981      0.000      0.000    0.05173   24.09280           -0.27228       79.21900         1.475e-07 
  1420.550         107.580      0.259   -156.097            7.355        10264.781      0.979      0.000      0.000    0.05143   24.10552           -0.27274       79.21933         1.484e-07 
  1421.550         107.545      0.271   -156.033            7.355        10272.015      0.978      0.000      0.000    0.05113   24.11915           -0.27321       79.21967         1.493e-07 
  1422.550         107.510      0.283   -155.969            7.355        10279.249      0.976      0.000      0.000    0.05083   24.13280           -0.27369       79.22002         1.502e-07 
  1423.550         107.475      0.295   -155.905            7.355        10286.484      0.975      0.000      0.000    0.05053   24.14587           -0.27416       79.22040         1.511e-07 
  1424.550         107.440      0.307   -155.842            7.355        10293.718      0.973      0.000      0.000    0.05023   24.15852           -0.27463       79.22078         1.521e-07 
  1425.550         107.405      0.320   -155.778            7.355        10300.953      0.972      0.000      0.000    0.04993   24.17120           -0.27511       79.22119         1.530e-07 
  1426.550         107.369      0.332   -155.714            7.355        10308.187      0.971      0.000      0.000    0.04963   24.18377           -0.27558       79.22160         1.539e-07 
  1427.550         107.334      0.344   -155.650            7.355        10315.422      0.969      0.000      0.000    0.04934   24.19632           -0.27606       79.22204         1.549e-07 
  1428.550         107.298      0.356   -155.586            7.354        10322.656      0.968      0.000      0.000    0.04905   24.20890           -0.27654       79.22249         1.558e-07 
  1429.550         107.263      0.369   -155.522            7.354        10329.890      0.966      0.000      0.000    0.04875   24.22134           -0.27702       79.22295         1.568e-07 
  1430.550         107.227      0.381   -155.459            7.354        10337.125      0.965      0.000      0.000    0.04846   24.23380           -0.27750       79.22343         1.578e-07 
  1431.550         107.192      0.393   -155.395            7.354        10344.359      0.963      0.000      0.000    0.04817   24.24626           -0.27799       79.22393         1.587e-07 
  1432.550         107.156      0.405   -155.331            7.354        10351.594      0.962      0.000      0.000    0.04788   24.25860           -0.27847       79.22444         1.597e-07 
  1433.550         107.120      0.418   -155.267            7.354        10358.828      0.961      0.000      0.000    0.04759   24.27096           -0.27896       79.22496         1.607e-07 
  1434.550         107.084      0.430   -155.203            7.354        10366.062      0.959      0.000      0.000    0.04731   24.28329           -0.27944       79.22550         1.617e-07 
  1435.550         107.048      0.442   -155.139            7.354        10373.297      0.958      0.000      0.000    0.04702   24.29554           -0.27993       79.22606         1.627e-07 
  1436.550         107.013      0.454   -155.076            7.354        10380.531      0.956      0.000      0.000    0.04674   24.30781           -0.28042       79.22663         1.637e-07 
  1437.550         106.976      0.466   -155.012            7.354        10387.766      0.955      0.000      0.000    0.04646   24.32003           -0.28091       79.22722         1.648e-07 
  1438.550         106.940      0.479   -154.948            7.354        10395.000      0.954      0.000      0.000    0.04617   24.33219           -0.28140       79.22782         1.658e-07 
  1439.550         106.904      0.491   -154.884            7.354        10402.234      0.952      0.000      0.000    0.04589   24.34438           -0.28190       79.22844         1.668e-07 
  1440.550         106.868      0.503   -154.820            7.354        10409.469      0.951      0.000      0.000    0.04561   24.35651           -0.28239       79.22908         1.679e-07 
  1441.550         106.832      0.515   -154.756            7.354        10416.703      0.950      0.000      0.000    0.04533   24.36865           -0.28289       79.22972         1.689e-07 
  1442.550         106.795      0.528   -154.693            7.354        10423.937      0.948      0.000      0.000    0.04506   24.38082           -0.28338       79.23039         1.700e-07 
  1443.550         106.759      0.540   -154.629            7.354        10431.172      0.947      0.000      0.000    0.04478   24.39351           -0.28388       79.23107         1.711e-07 
  1444.550         106.723      0.552   -154.565            7.354        10438.406      0.945      0.000      0.000    0.04451   24.40622           -0.28438       79.23176         1.722e-07 
  1445.550         106.686      0.564   -154.501            7.354        10445.640      0.944      0.000      0.000    0.04423   24.41856           -0.28488       79.23248         1.733e-07 
  1446.550         106.649      0.576   -154.437            7.354        10452.875      0.943      0.000      0.000    0.04396   24.42979           -0.28539       79.23320         1.744e-07 
  1447.550         106.613      0.589   -154.373            7.354        10460.109      0.941      0.000      0.000    0.04369   24.44104           -0.28589       79.23394         1.755e-07 
  1448.550         106.576      0.601   -154.310            7.354        10467.343      0.940      0.000      0.000    0.04342   24.45254           -0.28640       79.23470         1.766e-07 
  1449.550         106.539      0.613   -154.246            7.354        10474.578      0.939      0.000      0.000    0.04315   24.46426           -0.28690       79.23547         1.777e-07 
  1450.550         106.502      0.625   -154.182            7.353        10481.812      0.938      0.000      0.000    0.04288   24.47600           -0.28741       79.23626         1.789e-07 
  1451.550         106.465      0.637   -154.118            7.353        10489.046      0.936      0.000      0.000    0.04261   24.48774           -0.28792       79.23706         1.800e-07 
  1452.550         106.428      0.650   -154.054            7.353        10496.280      0.935      0.000      0.000    0.04235   24.49949           -0.28843       79.23788         1.812e-07 
  1453.550         106.391      0.662   -153.990            7.353        10503.515      0.934      0.000      0.000    0.04208   24.51126           -0.28895       79.23872         1.823e-07 
  1454.550         106.354      0.674   -153.927            7.353        10510.749      0.932      0.000      0.000    0.04182   24.52292           -0.28946       79.23957         1.835e-07 
  1455.550         106.317      0.686   -153.863            7.353        10517.983      0.931      0.000      0.000    0.04156   24.53460           -0.28998       79.24043         1.847e-07 
