#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-_IFring-PLM-SVM-SolarP.2586696812663314322_Trajectory.txt
# RunID         : PySara
# ObjectID      : 2586696812663314322
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1111.550         120.620     -5.009      1.792            7.366         8031.276      1.770      0.000      0.000    0.41123   17.29316           -0.08070       80.35489         1.615e-08 
  1112.550         120.610     -4.998      1.857            7.366         8038.506      1.769      0.000      0.000    0.41073   17.29746           -0.08081       80.34856         1.617e-08 
  1113.550         120.599     -4.987      1.921            7.366         8045.736      1.769      0.000      0.000    0.41023   17.30176           -0.08091       80.34224         1.619e-08 
  1114.550         120.589     -4.976      1.985            7.366         8052.967      1.768      0.000      0.000    0.40973   17.30607           -0.08102       80.33594         1.621e-08 
  1115.550         120.578     -4.965      2.049            7.366         8060.197      1.768      0.000      0.000    0.40923   17.31040           -0.08113       80.32965         1.623e-08 
  1116.550         120.568     -4.954      2.114            7.366         8067.427      1.768      0.000      0.000    0.40873   17.31473           -0.08124       80.32337         1.625e-08 
  1117.550         120.557     -4.943      2.178            7.366         8074.657      1.767      0.000      0.000    0.40823   17.31908           -0.08135       80.31711         1.627e-08 
  1118.550         120.547     -4.932      2.242            7.366         8081.887      1.767      0.000      0.000    0.40773   17.32343           -0.08146       80.31086         1.629e-08 
  1119.550         120.537     -4.921      2.306            7.366         8089.117      1.767      0.000      0.000    0.40723   17.32780           -0.08157       80.30463         1.631e-08 
  1120.550         120.526     -4.910      2.371            7.366         8096.348      1.766      0.000      0.000    0.40673   17.33217           -0.08168       80.29841         1.633e-08 
  1121.550         120.516     -4.899      2.435            7.366         8103.578      1.766      0.000      0.000    0.40623   17.33656           -0.08179       80.29220         1.635e-08 
  1122.550         120.505     -4.888      2.499            7.366         8110.808      1.765      0.000      0.000    0.40573   17.34096           -0.08190       80.28601         1.638e-08 
  1123.550         120.494     -4.877      2.563            7.366         8118.039      1.765      0.000      0.000    0.40522   17.34537           -0.08200       80.27984         1.640e-08 
  1124.550         120.484     -4.866      2.628            7.366         8125.269      1.765      0.000      0.000    0.40472   17.34979           -0.08211       80.27367         1.642e-08 
  1125.550         120.473     -4.855      2.692            7.366         8132.499      1.764      0.000      0.000    0.40422   17.35422           -0.08222       80.26752         1.644e-08 
  1126.550         120.463     -4.844      2.756            7.366         8139.730      1.764      0.000      0.000    0.40371   17.35866           -0.08233       80.26139         1.646e-08 
  1127.550         120.452     -4.833      2.820            7.366         8146.960      1.763      0.000      0.000    0.40321   17.36311           -0.08244       80.25527         1.648e-08 
  1128.550         120.442     -4.822      2.885            7.366         8154.190      1.763      0.000      0.000    0.40271   17.36757           -0.08255       80.24916         1.650e-08 
  1129.550         120.431     -4.811      2.949            7.366         8161.421      1.763      0.000      0.000    0.40220   17.37204           -0.08266       80.24307         1.652e-08 
  1130.550         120.420     -4.799      3.013            7.366         8168.651      1.762      0.000      0.000    0.40170   17.37652           -0.08277       80.23699         1.654e-08 
  1131.550         120.410     -4.788      3.077            7.366         8175.882      1.762      0.000      0.000    0.40119   17.38102           -0.08288       80.23092         1.657e-08 
  1132.550         120.399     -4.777      3.141            7.366         8183.112      1.761      0.000      0.000    0.40068   17.38552           -0.08299       80.22487         1.659e-08 
  1133.550         120.388     -4.766      3.206            7.366         8190.342      1.761      0.000      0.000    0.40018   17.39004           -0.08310       80.21884         1.661e-08 
  1134.550         120.378     -4.755      3.270            7.366         8197.573      1.761      0.000      0.000    0.39967   17.39456           -0.08321       80.21282         1.663e-08 
  1135.550         120.367     -4.744      3.334            7.366         8204.803      1.760      0.000      0.000    0.39916   17.39910           -0.08332       80.20681         1.665e-08 
  1136.550         120.356     -4.733      3.398            7.366         8212.034      1.760      0.000      0.000    0.39866   17.40364           -0.08343       80.20082         1.667e-08 
  1137.550         120.346     -4.722      3.463            7.366         8219.265      1.759      0.000      0.000    0.39815   17.40820           -0.08354       80.19484         1.670e-08 
  1138.550         120.335     -4.711      3.527            7.366         8226.495      1.759      0.000      0.000    0.39764   17.41277           -0.08365       80.18887         1.672e-08 
  1139.550         120.324     -4.699      3.591            7.366         8233.726      1.759      0.000      0.000    0.39713   17.41735           -0.08376       80.18292         1.674e-08 
  1140.550         120.313     -4.688      3.655            7.366         8240.956      1.758      0.000      0.000    0.39663   17.42194           -0.08387       80.17698         1.676e-08 
  1141.550         120.302     -4.677      3.719            7.366         8248.187      1.758      0.000      0.000    0.39612   17.42654           -0.08398       80.17106         1.679e-08 
  1142.550         120.292     -4.666      3.784            7.366         8255.418      1.757      0.000      0.000    0.39561   17.43115           -0.08409       80.16515         1.681e-08 
  1143.550         120.281     -4.655      3.848            7.366         8262.648      1.757      0.000      0.000    0.39510   17.43577           -0.08420       80.15926         1.683e-08 
  1144.550         120.270     -4.644      3.912            7.366         8269.879      1.757      0.000      0.000    0.39459   17.44041           -0.08431       80.15338         1.685e-08 
  1145.550         120.259     -4.632      3.976            7.366         8277.110      1.756      0.000      0.000    0.39408   17.44505           -0.08442       80.14752         1.687e-08 
  1146.550         120.248     -4.621      4.040            7.366         8284.340      1.756      0.000      0.000    0.39357   17.44971           -0.08453       80.14167         1.690e-08 
  1147.550         120.237     -4.610      4.105            7.366         8291.571      1.755      0.000      0.000    0.39306   17.45437           -0.08464       80.13583         1.692e-08 
  1148.550         120.227     -4.599      4.169            7.366         8298.802      1.755      0.000      0.000    0.39254   17.45905           -0.08475       80.13001         1.694e-08 
  1149.550         120.216     -4.588      4.233            7.366         8306.033      1.754      0.000      0.000    0.39203   17.46374           -0.08486       80.12420         1.697e-08 
  1150.550         120.205     -4.576      4.297            7.366         8313.263      1.754      0.000      0.000    0.39152   17.46843           -0.08497       80.11841         1.699e-08 
  1151.550         120.194     -4.565      4.361            7.366         8320.494      1.754      0.000      0.000    0.39101   17.47314           -0.08508       80.11263         1.701e-08 
  1152.550         120.183     -4.554      4.425            7.366         8327.725      1.753      0.000      0.000    0.39050   17.47786           -0.08519       80.10686         1.703e-08 
  1153.550         120.172     -4.543      4.490            7.366         8334.956      1.753      0.000      0.000    0.38998   17.48259           -0.08530       80.10111         1.706e-08 
  1154.550         120.161     -4.531      4.554            7.366         8342.187      1.752      0.000      0.000    0.38947   17.48734           -0.08541       80.09537         1.708e-08 
