#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3348.139          11.039      9.782     94.519            0.017        18445.883      3.329      0.000      0.000    0.00000    0.05624          -84.90514      245.63569         3.717e-01 
  3349.139          11.022      9.782     94.519            0.017        18445.884      3.329      0.000      0.000    0.00000    0.05617          -84.99832      245.18302         3.723e-01 
  3350.139          11.004      9.782     94.519            0.017        18445.886      3.329      0.000      0.000    0.00000    0.05610          -85.09128      244.71220         3.730e-01 
  3351.139          10.987      9.782     94.519            0.017        18445.887      3.329      0.000      0.000    0.00000    0.05603          -85.18399      244.22222         3.737e-01 
  3352.139          10.970      9.782     94.519            0.017        18445.888      3.329      0.000      0.000    0.00000    0.05596          -85.27642      243.71203         3.744e-01 
  3353.139          10.953      9.782     94.519            0.017        18445.890      3.329      0.000      0.000    0.00000    0.05588          -85.36855      243.18049         3.751e-01 
  3354.139          10.935      9.782     94.519            0.017        18445.891      3.329      0.000      0.000    0.00000    0.05581          -85.46033      242.62639         3.758e-01 
  3355.139          10.918      9.782     94.519            0.017        18445.893      3.329      0.000      0.000    0.00000    0.05574          -85.55174      242.04843         3.764e-01 
  3356.139          10.901      9.782     94.519            0.017        18445.894      3.329      0.000      0.000    0.00000    0.05567          -85.64275      241.44525         3.771e-01 
  3357.139          10.884      9.782     94.519            0.017        18445.895      3.329      0.000      0.000    0.00000    0.05560          -85.73331      240.81535         3.778e-01 
  3358.139          10.867      9.782     94.519            0.017        18445.897      3.329      0.000      0.000    0.00000    0.05553          -85.82338      240.15717         3.785e-01 
  3359.139          10.849      9.782     94.519            0.017        18445.898      3.329      0.000      0.000    0.00000    0.05546          -85.91292      239.46901         3.792e-01 
  3360.139          10.832      9.782     94.519            0.017        18445.899      3.329      0.000      0.000    0.00000    0.05539          -86.00188      238.74909         3.799e-01 
  3361.139          10.815      9.782     94.519            0.017        18445.900      3.329      0.000      0.000    0.00000    0.05532          -86.09023      237.99546         3.805e-01 
  3362.139          10.798      9.782     94.519            0.017        18445.901      3.329      0.000      0.000    0.00000    0.05525          -86.17789      237.20608         3.812e-01 
  3363.139          10.781      9.782     94.519            0.017        18445.902      3.329      0.000      0.000    0.00000    0.05518          -86.26481      236.37878         3.819e-01 
  3364.139          10.764      9.782     94.519            0.017        18445.904      3.329      0.000      0.000    0.00000    0.05511          -86.35093      235.51121         3.826e-01 
  3365.139          10.747      9.782     94.519            0.017        18445.905      3.329      0.000      0.000    0.00000    0.05504          -86.43619      234.60090         3.833e-01 
  3366.139          10.730      9.782     94.519            0.017        18445.906      3.329      0.000      0.000    0.00000    0.05497          -86.52051      233.64522         3.839e-01 
  3367.139          10.713      9.782     94.519            0.017        18445.907      3.329      0.000      0.000    0.00000    0.05491          -86.60381      232.64139         3.846e-01 
  3368.139          10.696      9.782     94.519            0.017        18445.908      3.329      0.000      0.000    0.00000    0.05484          -86.68600      231.58646         3.853e-01 
  3369.139          10.680      9.782     94.519            0.017        18445.909      3.329      0.000      0.000    0.00000    0.05477          -86.76701      230.47733         3.860e-01 
  3370.139          10.663      9.782     94.519            0.017        18445.910      3.329      0.000      0.000    0.00000    0.05470          -86.84672      229.31078         3.867e-01 
  3371.139          10.646      9.782     94.519            0.017        18445.910      3.329      0.000      0.000    0.00000    0.05463          -86.92504      228.08339         3.873e-01 
  3372.139          10.629      9.782     94.519            0.017        18445.911      3.329      0.000      0.000    0.00000    0.05457          -87.00184      226.79168         3.880e-01 
  3373.139          10.612      9.782     94.519            0.017        18445.912      3.329      0.000      0.000    0.00000    0.05450          -87.07700      225.43204         3.887e-01 
  3374.139          10.595      9.782     94.519            0.017        18445.913      3.329      0.000      0.000    0.00000    0.05443          -87.15040      224.00081         3.894e-01 
  3375.139          10.579      9.782     94.519            0.017        18445.914      3.329      0.000      0.000    0.00000    0.05437          -87.22187      222.49430         3.901e-01 
  3376.139          10.562      9.782     94.519            0.017        18445.915      3.329      0.000      0.000    0.00000    0.05430          -87.29128      220.90889         3.907e-01 
  3377.139          10.545      9.782     94.519            0.017        18445.916      3.329      0.000      0.000    0.00000    0.05423          -87.35845      219.24103         3.914e-01 
  3378.139          10.528      9.782     94.519            0.017        18445.916      3.329      0.000      0.000    0.00000    0.05417          -87.42320      217.48740         3.921e-01 
  3379.139          10.512      9.782     94.519            0.017        18445.917      3.329      0.000      0.000    0.00000    0.05410          -87.48536      215.64502         3.928e-01 
  3380.139          10.495      9.782     94.519            0.017        18445.918      3.329      0.000      0.000    0.00000    0.05404          -87.54472      213.71132         3.935e-01 
  3381.139          10.479      9.782     94.519            0.017        18445.918      3.329      0.000      0.000    0.00000    0.05397          -87.60108      211.68436         3.941e-01 
  3382.139          10.462      9.782     94.519            0.017        18445.919      3.329      0.000      0.000    0.00000    0.05391          -87.65423      209.56294         3.948e-01 
  3383.139          10.445      9.782     94.519            0.017        18445.920      3.329      0.000      0.000    0.00000    0.05384          -87.70393      207.34685         3.955e-01 
  3384.139          10.429      9.782     94.519            0.017        18445.920      3.329      0.000      0.000    0.00000    0.05378          -87.74998      205.03700         3.962e-01 
  3385.139          10.412      9.782     94.519            0.017        18445.921      3.329      0.000      0.000    0.00000    0.05371          -87.79214      202.63560         3.969e-01 
  3386.139          10.396      9.782     94.519            0.017        18445.922      3.329      0.000      0.000    0.00000    0.05365          -87.83019      200.14639         3.975e-01 
  3387.139          10.379      9.782     94.519            0.017        18445.922      3.329      0.000      0.000    0.00000    0.05358          -87.86394      197.57469         3.982e-01 
