#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATICU2.03b61fef-8e3c-4ac8-9a6a-f31f845465d1_Trajectory.txt
# RunID         : PySara
# ObjectID      : 03b61fef-8e3c-4ac8-9a6a-f31f845465d1
# ObjectName    : ASCATICU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2970.196          28.272      7.373     61.141            0.102        20261.008      0.737      0.000      0.000    0.00001    0.34291          -84.62719       93.19568         2.330e-02 
  2971.196          28.171      7.373     61.141            0.101        20261.018      0.737      0.000      0.000    0.00001    0.34009          -84.60931       93.14386         2.368e-02 
  2972.196          28.070      7.373     61.141            0.100        20261.027      0.737      0.000      0.000    0.00001    0.33732          -84.58502       93.09631         2.406e-02 
  2973.196          27.971      7.373     61.141            0.099        20261.037      0.737      0.000      0.000    0.00001    0.33459          -84.55453       93.05308         2.445e-02 
  2974.196          27.873      7.373     61.141            0.098        20261.046      0.737      0.000      0.000    0.00001    0.33191          -84.51809       93.01414         2.484e-02 
  2975.196          27.775      7.373     61.141            0.098        20261.055      0.737      0.000      0.000    0.00001    0.32928          -84.47598       92.97943         2.523e-02 
  2976.196          27.678      7.373     61.141            0.097        20261.065      0.737      0.000      0.000    0.00001    0.32669          -84.42845       92.94885         2.562e-02 
  2977.196          27.582      7.373     61.141            0.096        20261.074      0.737      0.000      0.000    0.00001    0.32415          -84.37580       92.92227         2.602e-02 
  2978.196          27.487      7.373     61.141            0.095        20261.083      0.737      0.000      0.000    0.00001    0.32164          -84.31831       92.89952         2.641e-02 
  2979.196          27.393      7.373     61.141            0.094        20261.093      0.737      0.000      0.000    0.00001    0.31918          -84.25628       92.88040         2.682e-02 
  2980.196          27.299      7.373     61.141            0.094        20261.102      0.737      0.000      0.000    0.00001    0.31675          -84.19001       92.86472         2.722e-02 
  2981.196          27.207      7.373     61.142            0.093        20261.112      0.737      0.000      0.000    0.00001    0.31437          -84.11982       92.85225         2.763e-02 
  2982.196          27.115      7.373     61.142            0.092        20261.121      0.737      0.000      0.000    0.00001    0.31202          -84.04601       92.84276         2.804e-02 
  2983.196          27.024      7.373     61.142            0.091        20261.131      0.737      0.000      0.000    0.00001    0.30971          -83.96889       92.83601         2.845e-02 
  2984.196          26.933      7.373     61.142            0.091        20261.140      0.737      0.000      0.000    0.00001    0.30743          -83.88879       92.83177         2.887e-02 
  2985.196          26.844      7.373     61.142            0.090        20261.150      0.737      0.000      0.000    0.00001    0.30519          -83.80600       92.82980         2.929e-02 
  2986.196          26.755      7.373     61.142            0.089        20261.160      0.737      0.000      0.000    0.00001    0.30298          -83.72086       92.82988         2.972e-02 
  2987.196          26.666      7.373     61.142            0.088        20261.169      0.737      0.000      0.000    0.00001    0.30080          -83.63367       92.83177         3.014e-02 
  2988.196          26.579      7.373     61.142            0.088        20261.179      0.737      0.000      0.000    0.00001    0.29866          -83.54474       92.83527         3.057e-02 
  2989.196          26.492      7.373     61.142            0.087        20261.189      0.737      0.000      0.000    0.00001    0.29655          -83.45438       92.84016         3.100e-02 
  2990.196          26.406      7.373     61.142            0.086        20261.199      0.737      0.000      0.000    0.00001    0.29447          -83.36290       92.84626         3.144e-02 
  2991.196          26.320      7.373     61.142            0.086        20261.209      0.737      0.000      0.000    0.00001    0.29242          -83.27060       92.85338         3.188e-02 
  2992.196          26.236      7.373     61.143            0.085        20261.219      0.737      0.000      0.000    0.00001    0.29040          -83.17777       92.86134         3.232e-02 
  2993.196          26.151      7.373     61.143            0.084        20261.229      0.737      0.000      0.000    0.00001    0.28841          -83.08472       92.86999         3.276e-02 
  2994.196          26.068      7.373     61.143            0.084        20261.239      0.737      0.000      0.000    0.00001    0.28645          -82.99172       92.87917         3.321e-02 
  2995.196          25.985      7.373     61.143            0.083        20261.249      0.737      0.000      0.000    0.00001    0.28451          -82.89907       92.88874         3.366e-02 
  2996.196          25.903      7.373     61.143            0.083        20261.260      0.737      0.000      0.000    0.00001    0.28260          -82.80705       92.89857         3.411e-02 
  2997.196          25.821      7.373     61.143            0.082        20261.270      0.737      0.000      0.000    0.00001    0.28072          -82.71593       92.90855         3.457e-02 
  2998.196          25.740      7.373     61.143            0.081        20261.280      0.737      0.000      0.000    0.00001    0.27886          -82.62597       92.91856         3.503e-02 
  2999.196          25.660      7.373     61.143            0.081        20261.291      0.737      0.000      0.000    0.00001    0.27703          -82.53745       92.92850         3.549e-02 
  3000.196          25.580      7.373     61.143            0.080        20261.301      0.737      0.000      0.000    0.00001    0.27523          -82.45063       92.93828         3.596e-02 
  3001.196          25.500      7.373     61.143            0.080        20261.312      0.737      0.000      0.000    0.00001    0.27344          -82.36575       92.94781         3.643e-02 
  3002.196          25.421      7.373     61.143            0.079        20261.322      0.737      0.000      0.000    0.00001    0.27169          -82.28307       92.95700         3.690e-02 
  3003.196          25.343      7.373     61.144            0.079        20261.333      0.737      0.000      0.000    0.00001    0.26995          -82.20282       92.96579         3.737e-02 
  3004.196          25.266      7.373     61.144            0.078        20261.344      0.737      0.000      0.000    0.00001    0.26824          -82.12525       92.97410         3.785e-02 
  3005.196          25.188      7.373     61.144            0.078        20261.354      0.737      0.000      0.000    0.00001    0.26655          -82.05059       92.98187         3.834e-02 
  3006.196          25.112      7.373     61.144            0.077        20261.365      0.737      0.000      0.000    0.00001    0.26488          -81.97905       92.98903         3.882e-02 
  3007.196          25.036      7.373     61.144            0.077        20261.376      0.737      0.000      0.000    0.00001    0.26323          -81.91088       92.99554         3.931e-02 
  3008.196          24.960      7.373     61.144            0.076        20261.386      0.737      0.000      0.000    0.00001    0.26161          -81.84627       93.00133         3.980e-02 
  3009.196          24.885      7.373     61.144            0.076        20261.397      0.737      0.000      0.000    0.00001    0.26000          -81.78543       93.00636         4.030e-02 
