#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATRFU1.b29cc33f-19ef-48ef-a94d-d57e19b97bb3_Trajectory.txt
# RunID         : PySara
# ObjectID      : b29cc33f-19ef-48ef-a94d-d57e19b97bb3
# ObjectName    : ASCATRFU1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3017.907          25.683      7.394     60.983            0.070        20243.473      0.589      0.000      0.000    0.00001    0.24031          -81.32865       92.95367         3.536e-02 
  3018.907          25.614      7.394     60.983            0.070        20243.484      0.589      0.000      0.000    0.00001    0.23898          -81.24226       92.96357         3.576e-02 
  3019.907          25.546      7.394     60.983            0.069        20243.494      0.589      0.000      0.000    0.00001    0.23766          -81.15801       92.97308         3.617e-02 
  3020.907          25.477      7.394     60.984            0.069        20243.505      0.589      0.000      0.000    0.00001    0.23636          -81.07606       92.98216         3.657e-02 
  3021.907          25.410      7.394     60.984            0.068        20243.515      0.589      0.000      0.000    0.00001    0.23507          -80.99658       92.99076         3.698e-02 
  3022.907          25.342      7.394     60.984            0.068        20243.526      0.589      0.000      0.000    0.00001    0.23380          -80.91972       92.99887         3.739e-02 
  3023.907          25.275      7.394     60.984            0.068        20243.537      0.589      0.000      0.000    0.00001    0.23254          -80.84564       93.00645         3.780e-02 
  3024.907          25.209      7.394     60.984            0.067        20243.548      0.589      0.000      0.000    0.00001    0.23130          -80.77449       93.01346         3.822e-02 
  3025.907          25.142      7.394     60.984            0.067        20243.558      0.589      0.000      0.000    0.00001    0.23007          -80.70641       93.01989         3.863e-02 
  3026.907          25.077      7.394     60.984            0.066        20243.569      0.589      0.000      0.000    0.00001    0.22885          -80.64157       93.02570         3.905e-02 
  3027.907          25.011      7.394     60.984            0.066        20243.580      0.589      0.000      0.000    0.00001    0.22764          -80.58009       93.03086         3.948e-02 
  3028.907          24.946      7.394     60.984            0.066        20243.591      0.589      0.000      0.000    0.00001    0.22645          -80.52212       93.03536         3.990e-02 
  3029.907          24.881      7.394     60.984            0.065        20243.601      0.589      0.000      0.000    0.00001    0.22527          -80.46778       93.03916         4.033e-02 
  3030.907          24.817      7.394     60.985            0.065        20243.612      0.589      0.000      0.000    0.00001    0.22411          -80.41718       93.04226         4.076e-02 
  3031.907          24.753      7.394     60.985            0.065        20243.623      0.589      0.000      0.000    0.00001    0.22295          -80.37040       93.04465         4.119e-02 
  3032.907          24.690      7.394     60.985            0.064        20243.634      0.589      0.000      0.000    0.00001    0.22181          -80.32749       93.04635         4.163e-02 
  3033.907          24.626      7.394     60.985            0.064        20243.644      0.589      0.000      0.000    0.00001    0.22068          -80.28849       93.04735         4.206e-02 
  3034.907          24.563      7.394     60.985            0.064        20243.655      0.589      0.000      0.000    0.00001    0.21956          -80.25344       93.04767         4.250e-02 
  3035.907          24.501      7.394     60.985            0.063        20243.666      0.589      0.000      0.000    0.00001    0.21845          -80.22234       93.04733         4.294e-02 
  3036.907          24.439      7.394     60.985            0.063        20243.677      0.589      0.000      0.000    0.00001    0.21736          -80.19520       93.04636         4.339e-02 
  3037.907          24.377      7.394     60.985            0.063        20243.687      0.589      0.000      0.000    0.00001    0.21628          -80.17199       93.04477         4.384e-02 
  3038.907          24.315      7.394     60.985            0.062        20243.698      0.589      0.000      0.000    0.00001    0.21520          -80.15272       93.04260         4.429e-02 
  3039.907          24.254      7.394     60.985            0.062        20243.709      0.589      0.000      0.000    0.00001    0.21414          -80.13734       93.03987         4.474e-02 
  3040.907          24.193      7.394     60.985            0.062        20243.719      0.589      0.000      0.000    0.00001    0.21309          -80.12583       93.03661         4.519e-02 
  3041.907          24.133      7.394     60.986            0.061        20243.730      0.589      0.000      0.000    0.00001    0.21205          -80.11815       93.03284         4.565e-02 
  3042.907          24.072      7.394     60.986            0.061        20243.740      0.589      0.000      0.000    0.00000    0.21102          -80.11426       93.02860         4.611e-02 
  3043.907          24.012      7.394     60.986            0.061        20243.750      0.589      0.000      0.000    0.00000    0.21000          -80.11412       93.02393         4.658e-02 
  3044.907          23.953      7.394     60.986            0.060        20243.761      0.589      0.000      0.000    0.00000    0.20899          -80.11767       93.01884         4.704e-02 
  3045.907          23.893      7.394     60.986            0.060        20243.771      0.589      0.000      0.000    0.00000    0.20799          -80.12486       93.01337         4.751e-02 
  3046.907          23.834      7.394     60.986            0.060        20243.781      0.589      0.000      0.000    0.00000    0.20700          -80.13564       93.00756         4.798e-02 
  3047.907          23.775      7.394     60.986            0.060        20243.792      0.589      0.000      0.000    0.00000    0.20602          -80.14996       93.00143         4.845e-02 
  3048.907          23.717      7.394     60.986            0.059        20243.802      0.589      0.000      0.000    0.00000    0.20505          -80.16776       92.99502         4.893e-02 
  3049.907          23.659      7.394     60.986            0.059        20243.812      0.589      0.000      0.000    0.00000    0.20408          -80.18898       92.98835         4.941e-02 
  3050.907          23.601      7.394     60.986            0.059        20243.822      0.589      0.000      0.000    0.00000    0.20313          -80.21356       92.98146         4.989e-02 
  3051.907          23.543      7.394     60.987            0.058        20243.832      0.589      0.000      0.000    0.00000    0.20219          -80.24145       92.97438         5.038e-02 
  3052.907          23.486      7.394     60.987            0.058        20243.841      0.589      0.000      0.000    0.00000    0.20125          -80.27258       92.96715         5.087e-02 
  3053.907          23.429      7.394     60.987            0.058        20243.851      0.589      0.000      0.000    0.00000    0.20032          -80.30689       92.95979         5.136e-02 
  3054.907          23.372      7.394     60.987            0.057        20243.861      0.589      0.000      0.000    0.00000    0.19941          -80.34433       92.95234         5.185e-02 
  3055.907          23.315      7.394     60.987            0.057        20243.870      0.589      0.000      0.000    0.00000    0.19850          -80.38484       92.94483         5.235e-02 
  3056.907          23.259      7.394     60.987            0.057        20243.880      0.589      0.000      0.000    0.00000    0.19759          -80.42835       92.93730         5.284e-02 
