#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.TCU-internal.c7944422-3058-4d7c-80ba-0abe6d0f7cbc_Trajectory.txt
# RunID         : PySara
# ObjectID      : c7944422-3058-4d7c-80ba-0abe6d0f7cbc
# ObjectName    : TCU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3321.728          15.657      7.226     62.210            0.027        20381.020      0.951      0.000      0.000    0.00000    0.08759          -78.15699      257.28683         2.018e-01 
  3322.728          15.631      7.226     62.210            0.027        20381.026      0.951      0.000      0.000    0.00000    0.08739          -78.10433      257.27599         2.027e-01 
  3323.728          15.605      7.226     62.210            0.027        20381.031      0.951      0.000      0.000    0.00000    0.08720          -78.05255      257.26499         2.035e-01 
  3324.728          15.579      7.226     62.210            0.026        20381.037      0.951      0.000      0.000    0.00000    0.08700          -78.00167      257.25384         2.044e-01 
  3325.728          15.553      7.226     62.210            0.026        20381.042      0.951      0.000      0.000    0.00000    0.08681          -77.95168      257.24253         2.053e-01 
  3326.728          15.527      7.226     62.210            0.026        20381.048      0.951      0.000      0.000    0.00000    0.08662          -77.90260      257.23108         2.061e-01 
  3327.728          15.502      7.226     62.210            0.026        20381.053      0.951      0.000      0.000    0.00000    0.08643          -77.85441      257.21950         2.070e-01 
  3328.728          15.476      7.226     62.210            0.026        20381.059      0.951      0.000      0.000    0.00000    0.08624          -77.80713      257.20778         2.079e-01 
  3329.728          15.450      7.226     62.210            0.026        20381.064      0.951      0.000      0.000    0.00000    0.08605          -77.76075      257.19593         2.087e-01 
  3330.728          15.425      7.226     62.210            0.026        20381.070      0.951      0.000      0.000    0.00000    0.08586          -77.71528      257.18396         2.096e-01 
  3331.728          15.399      7.226     62.210            0.026        20381.075      0.951      0.000      0.000    0.00000    0.08567          -77.67072      257.17187         2.104e-01 
  3332.728          15.373      7.226     62.210            0.026        20381.081      0.951      0.000      0.000    0.00000    0.08548          -77.62708      257.15968         2.113e-01 
  3333.728          15.348      7.226     62.210            0.026        20381.087      0.951      0.000      0.000    0.00000    0.08530          -77.58436      257.14737         2.122e-01 
  3334.728          15.323      7.226     62.210            0.026        20381.092      0.951      0.000      0.000    0.00000    0.08511          -77.54256      257.13496         2.130e-01 
  3335.728          15.297      7.226     62.209            0.026        20381.098      0.951      0.000      0.000    0.00000    0.08493          -77.50168      257.12245         2.139e-01 
  3336.728          15.272      7.226     62.209            0.026        20381.103      0.951      0.000      0.000    0.00000    0.08474          -77.46172      257.10985         2.148e-01 
  3337.728          15.247      7.226     62.209            0.026        20381.109      0.951      0.000      0.000    0.00000    0.08456          -77.42270      257.09716         2.156e-01 
  3338.728          15.221      7.226     62.209            0.026        20381.115      0.951      0.000      0.000    0.00000    0.08438          -77.38460      257.08438         2.165e-01 
  3339.728          15.196      7.226     62.209            0.026        20381.120      0.951      0.000      0.000    0.00000    0.08420          -77.34744      257.07151         2.174e-01 
  3340.728          15.171      7.226     62.209            0.026        20381.126      0.951      0.000      0.000    0.00000    0.08402          -77.31121      257.05857         2.182e-01 
  3341.728          15.146      7.226     62.209            0.026        20381.132      0.951      0.000      0.000    0.00000    0.08384          -77.27593      257.04555         2.191e-01 
  3342.728          15.121      7.226     62.209            0.026        20381.137      0.951      0.000      0.000    0.00000    0.08366          -77.24158      257.03247         2.200e-01 
  3343.728          15.096      7.226     62.209            0.026        20381.143      0.951      0.000      0.000    0.00000    0.08348          -77.20818      257.01931         2.208e-01 
  3344.728          15.071      7.226     62.209            0.026        20381.149      0.951      0.000      0.000    0.00000    0.08330          -77.17573      257.00609         2.217e-01 
  3345.728          15.046      7.226     62.209            0.026        20381.154      0.951      0.000      0.000    0.00000    0.08313          -77.14423      256.99280         2.226e-01 
  3346.728          15.021      7.226     62.209            0.026        20381.160      0.951      0.000      0.000    0.00000    0.08295          -77.11368      256.97946         2.234e-01 
  3347.728          14.996      7.226     62.209            0.025        20381.166      0.951      0.000      0.000    0.00000    0.08277          -77.08408      256.96606         2.243e-01 
  3348.728          14.971      7.226     62.209            0.025        20381.171      0.951      0.000      0.000    0.00000    0.08260          -77.05545      256.95260         2.252e-01 
  3349.728          14.946      7.226     62.209            0.025        20381.177      0.951      0.000      0.000    0.00000    0.08243          -77.02777      256.93910         2.260e-01 
  3350.728          14.922      7.226     62.209            0.025        20381.183      0.951      0.000      0.000    0.00000    0.08225          -77.00104      256.92554         2.269e-01 
  3351.728          14.897      7.226     62.209            0.025        20381.188      0.951      0.000      0.000    0.00000    0.08208          -76.97527      256.91192         2.277e-01 
  3352.728          14.872      7.226     62.209            0.025        20381.194      0.951      0.000      0.000    0.00000    0.08191          -76.95046      256.89824         2.286e-01 
  3353.728          14.848      7.226     62.209            0.025        20381.200      0.951      0.000      0.000    0.00000    0.08174          -76.92658      256.88450         2.295e-01 
  3354.728          14.823      7.226     62.209            0.025        20381.205      0.951      0.000      0.000    0.00000    0.08157          -76.90365      256.87069         2.303e-01 
  3355.728          14.799      7.226     62.208            0.025        20381.211      0.951      0.000      0.000    0.00000    0.08140          -76.88165      256.85680         2.312e-01 
  3356.728          14.774      7.226     62.208            0.025        20381.217      0.951      0.000      0.000    0.00000    0.08123          -76.86059      256.84283         2.320e-01 
  3357.728          14.750      7.226     62.208            0.025        20381.223      0.951      0.000      0.000    0.00000    0.08106          -76.84045      256.82878         2.329e-01 
  3358.728          14.726      7.226     62.208            0.025        20381.228      0.951      0.000      0.000    0.00000    0.08089          -76.82123      256.81464         2.338e-01 
  3359.728          14.701      7.226     62.208            0.025        20381.234      0.951      0.000      0.000    0.00000    0.08073          -76.80292      256.80040         2.346e-01 
  3360.728          14.677      7.226     62.208            0.025        20381.240      0.951      0.000      0.000    0.00000    0.08056          -76.78552      256.78606         2.355e-01 
