#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.GRAS-GEU-internal.46aa8e19-07c1-48bf-b6d2-ea51e79d4295_Trajectory.txt
# RunID         : PySara
# ObjectID      : 46aa8e19-07c1-48bf-b6d2-ea51e79d4295
# ObjectName    : GRAS-GEU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3155.169          13.252      7.329     61.449            0.041        20296.395      0.591      0.000      0.000    0.00000    0.13787          -82.97294      255.53461         2.869e-01 
  3156.169          13.211      7.329     61.449            0.041        20296.400      0.591      0.000      0.000    0.00000    0.13741          -83.00214      255.47729         2.884e-01 
  3157.169          13.170      7.329     61.449            0.041        20296.405      0.591      0.000      0.000    0.00000    0.13695          -83.03264      255.41819         2.899e-01 
  3158.169          13.129      7.329     61.449            0.041        20296.410      0.591      0.000      0.000    0.00000    0.13649          -83.06445      255.35725         2.914e-01 
  3159.169          13.089      7.329     61.449            0.041        20296.415      0.591      0.000      0.000    0.00000    0.13604          -83.09752      255.29440         2.929e-01 
  3160.169          13.048      7.329     61.449            0.041        20296.420      0.591      0.000      0.000    0.00000    0.13559          -83.13186      255.22955         2.944e-01 
  3161.169          13.008      7.329     61.449            0.041        20296.425      0.591      0.000      0.000    0.00000    0.13514          -83.16745      255.16263         2.959e-01 
  3162.169          12.967      7.329     61.449            0.041        20296.430      0.591      0.000      0.000    0.00000    0.13470          -83.20426      255.09357         2.974e-01 
  3163.169          12.927      7.329     61.449            0.040        20296.434      0.591      0.000      0.000    0.00000    0.13426          -83.24228      255.02227         2.989e-01 
  3164.169          12.887      7.329     61.449            0.040        20296.439      0.591      0.000      0.000    0.00000    0.13382          -83.28150      254.94866         3.004e-01 
  3165.169          12.847      7.329     61.449            0.040        20296.444      0.591      0.000      0.000    0.00000    0.13339          -83.32190      254.87263         3.019e-01 
  3166.169          12.807      7.329     61.449            0.040        20296.448      0.591      0.000      0.000    0.00000    0.13296          -83.36346      254.79410         3.034e-01 
  3167.169          12.768      7.329     61.449            0.040        20296.453      0.591      0.000      0.000    0.00000    0.13253          -83.40617      254.71296         3.049e-01 
  3168.169          12.728      7.329     61.449            0.040        20296.458      0.591      0.000      0.000    0.00000    0.13211          -83.45001      254.62912         3.063e-01 
  3169.169          12.688      7.329     61.449            0.040        20296.462      0.591      0.000      0.000    0.00000    0.13169          -83.49497      254.54245         3.078e-01 
  3170.169          12.649      7.329     61.449            0.040        20296.467      0.591      0.000      0.000    0.00000    0.13127          -83.54102      254.45285         3.093e-01 
  3171.169          12.610      7.329     61.449            0.040        20296.471      0.591      0.000      0.000    0.00000    0.13086          -83.58816      254.36021         3.108e-01 
  3172.169          12.570      7.329     61.449            0.039        20296.475      0.591      0.000      0.000    0.00000    0.13044          -83.63636      254.26439         3.122e-01 
  3173.169          12.531      7.329     61.449            0.039        20296.480      0.591      0.000      0.000    0.00000    0.13004          -83.68562      254.16526         3.137e-01 
  3174.169          12.492      7.329     61.449            0.039        20296.484      0.591      0.000      0.000    0.00000    0.12963          -83.73591      254.06269         3.152e-01 
  3175.169          12.453      7.329     61.449            0.039        20296.488      0.591      0.000      0.000    0.00000    0.12923          -83.78722      253.95653         3.166e-01 
  3176.169          12.414      7.329     61.449            0.039        20296.492      0.591      0.000      0.000    0.00000    0.12883          -83.83954      253.84664         3.181e-01 
  3177.169          12.376      7.329     61.449            0.039        20296.497      0.591      0.000      0.000    0.00000    0.12843          -83.89284      253.73285         3.195e-01 
  3178.169          12.337      7.329     61.449            0.039        20296.501      0.591      0.000      0.000    0.00000    0.12804          -83.94712      253.61499         3.210e-01 
  3179.169          12.298      7.329     61.449            0.039        20296.505      0.591      0.000      0.000    0.00000    0.12765          -84.00235      253.49290         3.224e-01 
  3180.169          12.260      7.329     61.448            0.039        20296.509      0.591      0.000      0.000    0.00000    0.12726          -84.05852      253.36638         3.239e-01 
  3181.169          12.221      7.329     61.448            0.039        20296.513      0.591      0.000      0.000    0.00000    0.12688          -84.11562      253.23524         3.253e-01 
  3182.169          12.183      7.329     61.448            0.038        20296.517      0.591      0.000      0.000    0.00000    0.12649          -84.17362      253.09928         3.268e-01 
  3183.169          12.145      7.329     61.448            0.038        20296.521      0.591      0.000      0.000    0.00000    0.12611          -84.23251      252.95827         3.282e-01 
  3184.169          12.107      7.329     61.448            0.038        20296.524      0.591      0.000      0.000    0.00000    0.12574          -84.29228      252.81200         3.296e-01 
  3185.169          12.069      7.329     61.448            0.038        20296.528      0.591      0.000      0.000    0.00000    0.12536          -84.35291      252.66021         3.311e-01 
  3186.169          12.031      7.329     61.448            0.038        20296.532      0.591      0.000      0.000    0.00000    0.12499          -84.41438      252.50265         3.325e-01 
  3187.169          11.993      7.329     61.448            0.038        20296.536      0.591      0.000      0.000    0.00000    0.12462          -84.47667      252.33905         3.339e-01 
  3188.169          11.956      7.329     61.448            0.038        20296.539      0.591      0.000      0.000    0.00000    0.12426          -84.53977      252.16912         3.354e-01 
  3189.169          11.918      7.329     61.448            0.038        20296.543      0.591      0.000      0.000    0.00000    0.12389          -84.60366      251.99256         3.368e-01 
  3190.169          11.880      7.329     61.448            0.038        20296.546      0.591      0.000      0.000    0.00000    0.12353          -84.66833      251.80905         3.382e-01 
  3191.169          11.843      7.329     61.448            0.038        20296.550      0.591      0.000      0.000    0.00000    0.12317          -84.73375      251.61825         3.396e-01 
  3192.169          11.806      7.329     61.448            0.037        20296.553      0.591      0.000      0.000    0.00000    0.12282          -84.79991      251.41978         3.411e-01 
  3193.169          11.768      7.328     61.448            0.037        20296.557      0.591      0.000      0.000    0.00000    0.12246          -84.86679      251.21326         3.425e-01 
