4334.032	1.343	226.75	1.11	0.146	0.022	0.0	0.0	46949176.978	1.0
4335.032	1.334	226.75	1.11	0.146	0.022	0.0	0.0	46949177.0	1.0
4336.032	1.326	226.75	1.11	0.146	0.022	0.0	0.0	46949177.022	1.0
4337.032	1.317	226.75	1.11	0.146	0.022	0.0	0.0	46949177.043	1.0
4338.032	1.308	226.75	1.11	0.146	0.022	0.0	0.0	46949177.065	1.0
4339.032	1.3	226.75	1.11	0.146	0.022	0.0	0.0	46949177.087	1.0
4340.032	1.291	226.75	1.11	0.146	0.022	0.0	0.0	46949177.108	1.0
4341.032	1.283	226.75	1.11	0.146	0.022	0.0	0.0	46949177.13	1.0
4342.032	1.274	226.75	1.11	0.146	0.022	0.0	0.0	46949177.151	1.0
4343.032	1.266	226.75	1.11	0.146	0.022	0.0	0.0	46949177.173	1.0
4344.032	1.257	226.75	1.11	0.146	0.021	0.0	0.0	46949177.194	1.0
4345.032	1.249	226.75	1.11	0.146	0.021	0.0	0.0	46949177.216	1.0
4346.032	1.24	226.75	1.11	0.146	0.021	0.0	0.0	46949177.237	1.0
4347.032	1.232	226.75	1.11	0.146	0.021	0.0	0.0	46949177.259	1.0
4348.032	1.223	226.75	1.11	0.146	0.021	0.0	0.0	46949177.28	1.0
4349.032	1.215	226.75	1.11	0.146	0.021	0.0	0.0	46949177.301	1.0
4350.032	1.206	226.75	1.11	0.146	0.021	0.0	0.0	46949177.323	1.0
4351.032	1.198	226.75	1.11	0.146	0.021	0.0	0.0	46949177.344	1.0
4352.032	1.189	226.75	1.11	0.146	0.021	0.0	0.0	46949177.365	1.0
4353.032	1.181	226.75	1.11	0.146	0.021	0.0	0.0	46949177.387	1.0
4354.032	1.173	226.75	1.11	0.146	0.021	0.0	0.0	46949177.408	1.0
4355.032	1.164	226.75	1.11	0.146	0.021	0.0	0.0	46949177.429	1.0
4356.032	1.156	226.75	1.11	0.146	0.021	0.0	0.0	46949177.451	1.0
4357.032	1.147	226.75	1.11	0.146	0.021	0.0	0.0	46949177.472	1.0
4358.032	1.139	226.75	1.11	0.146	0.021	0.0	0.0	46949177.493	1.0
4359.032	1.13	226.75	1.11	0.146	0.021	0.0	0.0	46949177.514	1.0
4360.032	1.122	226.75	1.11	0.146	0.021	0.0	0.0	46949177.536	1.0
4361.032	1.114	226.75	1.11	0.146	0.021	0.0	0.0	46949177.557	1.0
4362.032	1.105	226.75	1.11	0.146	0.021	0.0	0.0	46949177.578	1.0
4363.032	1.097	226.75	1.11	0.146	0.021	0.0	0.0	46949177.599	1.0
4364.032	1.088	226.75	1.11	0.146	0.021	0.0	0.0	46949177.62	1.0
4365.032	1.08	226.75	1.11	0.146	0.021	0.0	0.0	46949177.641	1.0
4366.032	1.072	226.75	1.11	0.146	0.021	0.0	0.0	46949177.662	1.0
4367.032	1.063	226.75	1.11	0.146	0.021	0.0	0.0	46949177.683	1.0
4368.032	1.055	226.75	1.11	0.146	0.021	0.0	0.0	46949177.704	1.0
4369.032	1.047	226.75	1.11	0.146	0.021	0.0	0.0	46949177.725	1.0
4370.032	1.038	226.751	1.11	0.146	0.021	0.0	0.0	46949177.746	1.0
4371.032	1.03	226.751	1.11	0.146	0.021	0.0	0.0	46949177.767	1.0
4372.032	1.022	226.751	1.11	0.146	0.021	0.0	0.0	46949177.788	1.0
4373.032	1.013	226.751	1.11	0.146	0.021	0.0	0.0	46949177.809	1.0
4374.032	1.005	226.751	1.11	0.146	0.021	0.0	0.0	46949177.83	1.0
4375.032	0.997	226.751	1.11	0.146	0.021	0.0	0.0	46949177.851	1.0
4376.032	0.988	226.751	1.11	0.146	0.021	0.0	0.0	46949177.872	1.0
4377.032	0.98	226.751	1.11	0.146	0.021	0.0	0.0	46949177.893	1.0
4378.032	0.972	226.751	1.11	0.146	0.021	0.0	0.0	46949177.914	1.0
4379.032	0.963	226.751	1.11	0.146	0.021	0.0	0.0	46949177.935	1.0
4380.032	0.955	226.751	1.11	0.146	0.021	0.0	0.0	46949177.955	1.0
4381.032	0.947	226.751	1.11	0.146	0.021	0.0	0.0	46949177.976	1.0
4382.032	0.939	226.751	1.11	0.146	0.021	0.0	0.0	46949177.997	1.0
4383.032	0.93	226.751	1.11	0.146	0.021	0.0	0.0	46949178.018	1.0
4384.032	0.922	226.751	1.11	0.146	0.021	0.0	0.0	46949178.039	1.0
4385.032	0.914	226.751	1.11	0.146	0.021	0.0	0.0	46949178.059	1.0
4386.032	0.905	226.751	1.11	0.146	0.021	0.0	0.0	46949178.08	1.0
4387.032	0.897	226.751	1.11	0.146	0.021	0.0	0.0	46949178.101	1.0
4388.032	0.889	226.751	1.11	0.146	0.021	0.0	0.0	46949178.121	1.0
4389.032	0.881	226.751	1.11	0.146	0.021	0.0	0.0	46949178.142	1.0
4390.032	0.873	226.751	1.11	0.146	0.021	0.0	0.0	46949178.163	1.0
4391.032	0.864	226.751	1.11	0.146	0.021	0.0	0.0	46949178.183	1.0
4392.032	0.856	226.751	1.11	0.146	0.021	0.0	0.0	46949178.204	1.0
4393.032	0.848	226.751	1.11	0.146	0.021	0.0	0.0	46949178.224	1.0
4394.032	0.84	226.751	1.11	0.146	0.021	0.0	0.0	46949178.245	1.0
4395.032	0.831	226.751	1.11	0.146	0.021	0.0	0.0	46949178.266	1.0
4396.032	0.823	226.751	1.11	0.146	0.021	0.0	0.0	46949178.286	1.0
4397.032	0.815	226.751	1.11	0.146	0.021	0.0	0.0	46949178.307	1.0
4398.032	0.807	226.751	1.11	0.146	0.02	0.0	0.0	46949178.327	1.0
4399.032	0.799	226.751	1.11	0.146	0.02	0.0	0.0	46949178.348	1.0
4400.032	0.791	226.751	1.11	0.146	0.02	0.0	0.0	46949178.368	1.0
4401.032	0.782	226.751	1.11	0.146	0.02	0.0	0.0	46949178.389	1.0
4402.032	0.774	226.751	1.11	0.146	0.02	0.0	0.0	46949178.409	1.0
4403.032	0.766	226.751	1.11	0.146	0.02	0.0	0.0	46949178.429	1.0
4404.032	0.758	226.751	1.11	0.146	0.02	0.0	0.0	46949178.45	1.0
4405.032	0.75	226.751	1.11	0.146	0.02	0.0	0.0	46949178.47	1.0
4406.032	0.742	226.751	1.11	0.146	0.02	0.0	0.0	46949178.491	1.0
4407.032	0.734	226.751	1.11	0.146	0.02	0.0	0.0	46949178.511	1.0
4408.032	0.725	226.751	1.11	0.146	0.02	0.0	0.0	46949178.531	1.0
4409.032	0.717	226.751	1.11	0.146	0.02	0.0	0.0	46949178.551	1.0
4410.032	0.709	226.751	1.11	0.146	0.02	0.0	0.0	46949178.572	1.0
4411.032	0.701	226.751	1.11	0.146	0.02	0.0	0.0	46949178.592	1.0
4412.032	0.693	226.751	1.11	0.146	0.02	0.0	0.0	46949178.612	1.0
4413.032	0.685	226.751	1.11	0.146	0.02	0.0	0.0	46949178.633	1.0
4414.032	0.677	226.751	1.11	0.146	0.02	0.0	0.0	46949178.653	1.0
4415.032	0.669	226.751	1.11	0.146	0.02	0.0	0.0	46949178.673	1.0
4416.032	0.661	226.751	1.11	0.146	0.02	0.0	0.0	46949178.693	1.0
4417.032	0.653	226.752	1.11	0.146	0.02	0.0	0.0	46949178.713	1.0
4418.032	0.645	226.752	1.11	0.146	0.02	0.0	0.0	46949178.734	1.0
4419.032	0.637	226.752	1.11	0.146	0.02	0.0	0.0	46949178.754	1.0
4420.032	0.628	226.752	1.11	0.146	0.02	0.0	0.0	46949178.774	1.0
4421.032	0.62	226.752	1.11	0.146	0.02	0.0	0.0	46949178.794	1.0
4422.032	0.612	226.752	1.11	0.146	0.02	0.0	0.0	46949178.814	1.0
4423.032	0.604	226.752	1.11	0.146	0.02	0.0	0.0	46949178.834	1.0
4424.032	0.596	226.752	1.11	0.146	0.02	0.0	0.0	46949178.854	1.0
4425.032	0.588	226.752	1.11	0.146	0.02	0.0	0.0	46949178.874	1.0
4426.032	0.58	226.752	1.11	0.146	0.02	0.0	0.0	46949178.894	1.0
4427.032	0.572	226.752	1.11	0.146	0.02	0.0	0.0	46949178.914	1.0
4428.032	0.564	226.752	1.11	0.146	0.02	0.0	0.0	46949178.934	1.0
4429.032	0.556	226.752	1.11	0.146	0.02	0.0	0.0	46949178.954	1.0
4430.032	0.548	226.752	1.11	0.146	0.02	0.0	0.0	46949178.974	1.0
4431.032	0.54	226.752	1.11	0.146	0.02	0.0	0.0	46949178.994	1.0
4432.032	0.532	226.752	1.11	0.146	0.02	0.0	0.0	46949179.014	1.0
4433.032	0.524	226.752	1.11	0.146	0.02	0.0	0.0	46949179.034	1.0
4434.032	0.516	226.752	1.11	0.146	0.02	0.0	0.0	46949179.054	1.0
4435.032	0.508	226.752	1.11	0.146	0.02	0.0	0.0	46949179.074	1.0
4436.032	0.501	226.752	1.11	0.146	0.02	0.0	0.0	46949179.093	1.0
4437.032	0.493	226.752	1.11	0.146	0.02	0.0	0.0	46949179.113	1.0
4438.032	0.485	226.752	1.11	0.146	0.02	0.0	0.0	46949179.133	1.0
4439.032	0.477	226.752	1.11	0.146	0.02	0.0	0.0	46949179.153	1.0
4440.032	0.469	226.752	1.11	0.146	0.02	0.0	0.0	46949179.173	1.0
4441.032	0.461	226.752	1.11	0.146	0.02	0.0	0.0	46949179.192	1.0
4442.032	0.453	226.752	1.11	0.146	0.02	0.0	0.0	46949179.212	1.0
4443.032	0.445	226.752	1.11	0.146	0.02	0.0	0.0	46949179.232	1.0
4444.032	0.437	226.752	1.11	0.146	0.02	0.0	0.0	46949179.252	1.0
4445.032	0.429	226.752	1.11	0.146	0.02	0.0	0.0	46949179.271	1.0
4446.032	0.421	226.752	1.11	0.146	0.02	0.0	0.0	46949179.291	1.0
4447.032	0.413	226.752	1.11	0.146	0.02	0.0	0.0	46949179.311	1.0
4448.032	0.406	226.752	1.11	0.146	0.02	0.0	0.0	46949179.33	1.0
4449.032	0.398	226.752	1.11	0.146	0.02	0.0	0.0	46949179.35	1.0
4450.032	0.39	226.752	1.11	0.146	0.02	0.0	0.0	46949179.37	1.0
4451.032	0.382	226.752	1.11	0.146	0.02	0.0	0.0	46949179.389	1.0
4452.032	0.374	226.752	1.11	0.146	0.02	0.0	0.0	46949179.409	1.0
4453.032	0.366	226.752	1.11	0.146	0.02	0.0	0.0	46949179.428	1.0
4454.032	0.358	226.752	1.11	0.146	0.02	0.0	0.0	46949179.448	1.0
4455.032	0.351	226.752	1.11	0.146	0.02	0.0	0.0	46949179.468	1.0
4456.032	0.343	226.752	1.11	0.146	0.02	0.0	0.0	46949179.487	1.0
4457.032	0.335	226.752	1.11	0.146	0.02	0.0	0.0	46949179.507	1.0
4458.032	0.327	226.752	1.11	0.146	0.02	0.0	0.0	46949179.526	1.0
4459.032	0.319	226.752	1.11	0.146	0.019	0.0	0.0	46949179.546	1.0
4460.032	0.311	226.752	1.11	0.146	0.019	0.0	0.0	46949179.565	1.0
4461.032	0.304	226.752	1.11	0.146	0.019	0.0	0.0	46949179.585	1.0
4462.032	0.296	226.752	1.11	0.146	0.019	0.0	0.0	46949179.604	1.0
4463.032	0.288	226.752	1.11	0.146	0.019	0.0	0.0	46949179.623	1.0
4464.032	0.28	226.752	1.11	0.146	0.019	0.0	0.0	46949179.643	1.0
4465.032	0.273	226.752	1.11	0.146	0.019	0.0	0.0	46949179.662	1.0
4466.032	0.265	226.752	1.11	0.146	0.019	0.0	0.0	46949179.682	1.0
4467.032	0.257	226.753	1.11	0.146	0.019	0.0	0.0	46949179.701	1.0
4468.032	0.249	226.753	1.11	0.146	0.019	0.0	0.0	46949179.72	1.0
4469.032	0.241	226.753	1.11	0.146	0.019	0.0	0.0	46949179.74	1.0
4470.032	0.234	226.753	1.11	0.146	0.019	0.0	0.0	46949179.759	1.0
4471.032	0.226	226.753	1.11	0.146	0.019	0.0	0.0	46949179.778	1.0
4472.032	0.218	226.753	1.11	0.146	0.019	0.0	0.0	46949179.798	1.0
4473.032	0.21	226.753	1.11	0.146	0.019	0.0	0.0	46949179.817	1.0
4474.032	0.203	226.753	1.11	0.146	0.019	0.0	0.0	46949179.836	1.0
4475.032	0.195	226.753	1.11	0.146	0.019	0.0	0.0	46949179.855	1.0
4476.032	0.187	226.753	1.11	0.146	0.019	0.0	0.0	46949179.874	1.0
4477.032	0.18	226.753	1.11	0.146	0.019	0.0	0.0	46949179.894	1.0
4478.032	0.172	226.753	1.11	0.146	0.019	0.0	0.0	46949179.913	1.0
4479.032	0.164	226.753	1.11	0.146	0.019	0.0	0.0	46949179.932	1.0
4480.032	0.157	226.753	1.11	0.146	0.019	0.0	0.0	46949179.951	1.0
4481.032	0.149	226.753	1.11	0.146	0.019	0.0	0.0	46949179.97	1.0
4482.032	0.141	226.753	1.11	0.146	0.019	0.0	0.0	46949179.99	1.0
4483.032	0.133	226.753	1.11	0.146	0.019	0.0	0.0	46949180.009	1.0
4484.032	0.126	226.753	1.11	0.146	0.019	0.0	0.0	46949180.028	1.0
4485.032	0.118	226.753	1.11	0.146	0.019	0.0	0.0	46949180.047	1.0
4486.032	0.111	226.753	1.11	0.146	0.019	0.0	0.0	46949180.066	1.0
4487.032	0.103	226.753	1.11	0.146	0.019	0.0	0.0	46949180.085	1.0
4488.032	0.095	226.753	1.11	0.146	0.019	0.0	0.0	46949180.104	1.0
4489.032	0.088	226.753	1.11	0.146	0.019	0.0	0.0	46949180.123	1.0
4490.032	0.08	226.753	1.11	0.146	0.019	0.0	0.0	46949180.142	1.0
4491.032	0.072	226.753	1.11	0.146	0.019	0.0	0.0	46949180.161	1.0
4492.032	0.065	226.753	1.11	0.146	0.019	0.0	0.0	46949180.18	1.0
4493.032	0.057	226.753	1.11	0.146	0.019	0.0	0.0	46949180.199	1.0
4494.032	0.049	226.753	1.11	0.146	0.019	0.0	0.0	46949180.218	1.0
4495.032	0.042	226.753	1.11	0.146	0.019	0.0	0.0	46949180.237	1.0
4496.032	0.034	226.753	1.11	0.146	0.019	0.0	0.0	46949180.256	1.0
4497.032	0.027	226.753	1.11	0.146	0.019	0.0	0.0	46949180.275	1.0
4498.032	0.019	226.753	1.11	0.146	0.019	0.0	0.0	46949180.294	1.0
4499.032	0.012	226.753	1.11	0.146	0.019	0.0	0.0	46949180.312	1.0
4500.032	0.004	226.753	1.11	0.146	0.019	0.0	0.0	46949180.331	1.0
4501.032	0.0	226.753	1.11	0.146	0.019	0.0	0.0	46949180.35	1.0
