2196.55	101.3	850.0	39.786	3.312	1172883.648	0.0	0.0	361315919.56	0.94289
2197.55	101.264	850.0	39.075	3.253	1178015.532	0.0	0.0	362493935.092	0.94289
2198.55	101.228	850.0	38.351	3.192	1183169.595	0.0	0.0	363677104.687	0.94289
2199.55	101.192	850.0	37.613	3.131	1188355.473	0.0	0.0	364865460.159	0.94289
2200.55	101.156	850.0	36.863	3.068	1193624.951	0.0	0.0	366059085.11	0.94289
2201.55	101.12	850.0	36.099	3.004	1198920.404	0.0	0.0	367258005.514	0.94289
2202.55	101.083	850.0	35.322	2.94	1204233.621	0.0	0.0	368462239.135	0.94289
2203.55	101.047	850.0	34.532	2.874	1209556.202	0.0	0.0	369671795.337	0.94289
2204.55	101.011	850.0	33.728	2.807	1214905.019	0.0	0.0	370886700.356	0.94289
2205.55	100.975	850.0	32.911	2.739	1220283.35	0.0	0.0	372106983.706	0.94289
2206.55	100.938	850.0	32.081	2.669	1225690.581	0.0	0.0	373332674.287	0.94289
2207.55	100.902	850.0	31.236	2.599	1231124.579	0.0	0.0	374563798.866	0.94289
2208.55	100.865	850.0	30.379	2.527	1236590.202	0.0	0.0	375800389.067	0.94289
2209.55	100.828	850.0	29.507	2.455	1242083.927	0.0	0.0	377042472.994	0.94289
2210.55	100.792	850.0	28.622	2.381	1247605.544	0.0	0.0	378290078.537	0.94289
2211.55	100.755	850.0	27.723	2.306	1253159.945	0.0	0.0	379543238.482	0.94289
2212.55	100.718	850.0	26.809	2.23	1258742.055	0.0	0.0	380801980.537	0.94289
2213.55	100.681	850.0	25.882	2.153	1264354.346	0.0	0.0	382066334.882	0.94289
2214.55	100.644	850.0	24.941	2.074	1269998.488	0.0	0.0	383336333.37	0.94289
2215.55	100.607	850.0	23.986	1.995	1275670.919	0.0	0.0	384612004.289	0.94289
2216.55	100.57	850.0	23.016	1.914	1281376.029	0.0	0.0	385893380.318	0.94289
2217.55	100.533	850.0	22.032	1.832	1287111.876	0.0	0.0	387180492.195	0.94289
2218.55	100.496	850.0	21.033	1.749	1292876.61	0.0	0.0	388473368.805	0.94289
2219.55	100.459	850.0	20.02	1.665	1298676.728	0.0	0.0	389772045.533	0.94289
2220.55	100.422	850.0	18.993	1.579	1304506.29	0.0	0.0	391076551.823	0.94289
2221.55	100.384	850.0	17.951	1.493	1310367.327	0.0	0.0	392386919.15	0.94289
2222.55	100.347	850.0	16.894	1.405	1316262.712	0.0	0.0	393703181.862	0.94289
2223.55	100.309	850.0	15.822	1.315	1322188.043	0.0	0.0	395025369.904	0.94289
2224.55	100.272	850.0	14.736	1.225	1328147.775	0.0	0.0	396353517.68	0.94289
2225.55	100.234	850.0	13.634	1.133	1334140.38	0.0	0.0	397687658.06	0.94289
2226.55	100.196	850.0	12.518	1.04	1340163.584	0.0	0.0	399027821.644	0.94289
2227.55	100.158	850.0	11.386	0.946	1346224.311	0.0	0.0	400374045.956	0.94289
2228.55	100.121	850.0	10.239	0.851	1352316.267	0.0	0.0	401726362.222	0.94289
2229.55	100.083	850.0	9.077	0.754	1358441.822	0.0	0.0	403084804.045	0.94289
2230.55	100.045	850.0	7.899	0.656	1364603.551	0.0	0.0	404449407.595	0.94289
2231.55	100.007	850.0	6.706	0.557	1370797.033	0.0	0.0	405820204.628	0.94289
2232.55	99.968	850.0	5.497	0.457	1377027.467	0.0	0.0	407197232.095	0.94289
2233.55	99.93	850.0	4.273	0.355	1383292.237	0.0	0.0	408580524.332	0.94289
2234.55	99.892	850.0	3.033	0.252	1389590.089	0.0	0.0	409970114.421	0.94289
2235.55	99.854	850.0	1.777	0.148	1395927.186	0.0	0.0	411366041.607	0.94289
2236.55	99.815	850.0	0.505	0.042	1402297.257	0.0	0.0	412768338.864	0.94289
2237.55	99.777	850.0	0.0	0.0	1408703.996	0.0	0.0	414177042.86	0.94289
