#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM-SolarP.4181261518065174452_Trajectory.txt
# RunID         : PySara
# ObjectID      : 4181261518065174452
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1911.550         110.075      9.977      2.627            7.369        13822.818      1.151      0.000      0.000    0.07610   22.89465           -0.16427       86.78795         7.714e-08 
  1912.550         110.054      9.981      2.693            7.369        13830.062      1.150      0.000      0.000    0.07581   22.90760           -0.16446       86.80083         7.744e-08 
  1913.550         110.033      9.984      2.759            7.369        13837.305      1.148      0.000      0.000    0.07552   22.92056           -0.16465       86.81372         7.774e-08 
  1914.550         110.011      9.988      2.825            7.369        13844.549      1.147      0.000      0.000    0.07524   22.93354           -0.16484       86.82661         7.804e-08 
  1915.550         109.990      9.992      2.891            7.369        13851.793      1.146      0.000      0.000    0.07495   22.94653           -0.16503       86.83951         7.835e-08 
  1916.550         109.969      9.995      2.957            7.369        13859.037      1.144      0.000      0.000    0.07466   22.95955           -0.16522       86.85241         7.866e-08 
  1917.550         109.948      9.999      3.023            7.369        13866.281      1.143      0.000      0.000    0.07438   22.97258           -0.16540       86.86532         7.897e-08 
  1918.550         109.926     10.002      3.089            7.369        13873.524      1.142      0.000      0.000    0.07409   22.98563           -0.16559       86.87823         7.928e-08 
  1919.550         109.905     10.006      3.155            7.369        13880.768      1.140      0.000      0.000    0.07381   22.99869           -0.16578       86.89115         7.959e-08 
  1920.550         109.884     10.009      3.221            7.369        13888.012      1.139      0.000      0.000    0.07352   23.01178           -0.16597       86.90407         7.990e-08 
  1921.550         109.862     10.013      3.287            7.369        13895.256      1.138      0.000      0.000    0.07324   23.02488           -0.16617       86.91700         8.022e-08 
  1922.550         109.841     10.016      3.353            7.369        13902.500      1.136      0.000      0.000    0.07296   23.03799           -0.16636       86.92993         8.054e-08 
  1923.550         109.820     10.020      3.419            7.369        13909.744      1.135      0.000      0.000    0.07268   23.05112           -0.16655       86.94286         8.086e-08 
  1924.550         109.798     10.023      3.485            7.369        13916.988      1.134      0.000      0.000    0.07239   23.06427           -0.16674       86.95581         8.118e-08 
  1925.550         109.777     10.027      3.551            7.369        13924.232      1.132      0.000      0.000    0.07211   23.07744           -0.16693       86.96875         8.150e-08 
  1926.550         109.755     10.030      3.617            7.369        13931.476      1.131      0.000      0.000    0.07183   23.09062           -0.16712       86.98170         8.183e-08 
  1927.550         109.734     10.034      3.683            7.369        13938.720      1.130      0.000      0.000    0.07155   23.10382           -0.16732       86.99466         8.216e-08 
  1928.550         109.712     10.037      3.749            7.369        13945.964      1.128      0.000      0.000    0.07127   23.11704           -0.16751       87.00762         8.248e-08 
  1929.550         109.691     10.041      3.815            7.369        13953.208      1.127      0.000      0.000    0.07099   23.13027           -0.16770       87.02058         8.282e-08 
  1930.550         109.669     10.044      3.881            7.369        13960.453      1.126      0.000      0.000    0.07072   23.14351           -0.16789       87.03355         8.315e-08 
  1931.550         109.647     10.047      3.947            7.369        13967.697      1.125      0.000      0.000    0.07044   23.15678           -0.16809       87.04653         8.348e-08 
  1932.550         109.626     10.051      4.013            7.369        13974.941      1.123      0.000      0.000    0.07016   23.17005           -0.16828       87.05951         8.382e-08 
  1933.550         109.604     10.054      4.079            7.369        13982.185      1.122      0.000      0.000    0.06988   23.18335           -0.16848       87.07249         8.416e-08 
  1934.550         109.582     10.058      4.145            7.369        13989.429      1.121      0.000      0.000    0.06961   23.19666           -0.16867       87.08548         8.450e-08 
  1935.550         109.561     10.061      4.211            7.369        13996.673      1.119      0.000      0.000    0.06933   23.20998           -0.16887       87.09847         8.484e-08 
  1936.550         109.539     10.064      4.277            7.369        14003.918      1.118      0.000      0.000    0.06906   23.22332           -0.16906       87.11147         8.519e-08 
  1937.550         109.517     10.067      4.343            7.369        14011.162      1.117      0.000      0.000    0.06879   23.23668           -0.16926       87.12447         8.554e-08 
  1938.550         109.495     10.071      4.409            7.369        14018.406      1.115      0.000      0.000    0.06851   23.25005           -0.16945       87.13747         8.588e-08 
  1939.550         109.474     10.074      4.475            7.369        14025.651      1.114      0.000      0.000    0.06824   23.26343           -0.16965       87.15048         8.624e-08 
  1940.550         109.452     10.077      4.541            7.369        14032.895      1.113      0.000      0.000    0.06797   23.27683           -0.16984       87.16350         8.659e-08 
  1941.550         109.430     10.080      4.607            7.369        14040.139      1.111      0.000      0.000    0.06770   23.29025           -0.17004       87.17652         8.694e-08 
  1942.550         109.408     10.084      4.673            7.369        14047.384      1.110      0.000      0.000    0.06742   23.30368           -0.17024       87.18954         8.730e-08 
  1943.550         109.386     10.087      4.739            7.369        14054.628      1.109      0.000      0.000    0.06715   23.31712           -0.17044       87.20257         8.766e-08 
  1944.550         109.364     10.090      4.805            7.369        14061.873      1.107      0.000      0.000    0.06688   23.33058           -0.17063       87.21560         8.802e-08 
  1945.550         109.342     10.093      4.871            7.369        14069.117      1.106      0.000      0.000    0.06662   23.34405           -0.17083       87.22864         8.839e-08 
  1946.550         109.320     10.096      4.937            7.369        14076.361      1.105      0.000      0.000    0.06635   23.35753           -0.17103       87.24168         8.875e-08 
  1947.550         109.298     10.100      5.003            7.369        14083.606      1.104      0.000      0.000    0.06608   23.37103           -0.17123       87.25472         8.912e-08 
  1948.550         109.276     10.103      5.069            7.369        14090.850      1.102      0.000      0.000    0.06581   23.38455           -0.17143       87.26777         8.949e-08 
  1949.550         109.254     10.106      5.135            7.369        14098.095      1.101      0.000      0.000    0.06554   23.39807           -0.17163       87.28083         8.986e-08 
  1950.550         109.232     10.109      5.201            7.369        14105.340      1.100      0.000      0.000    0.06528   23.41161           -0.17183       87.29388         9.024e-08 
  1951.550         109.210     10.112      5.267            7.369        14112.584      1.098      0.000      0.000    0.06501   23.42517           -0.17203       87.30695         9.061e-08 
  1952.550         109.188     10.115      5.333            7.369        14119.829      1.097      0.000      0.000    0.06475   23.43874           -0.17223       87.32001         9.099e-08 
