#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PDU1-internal.8166906a-c383-40cb-aea9-6d118e82ea58_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8166906a-c383-40cb-aea9-6d118e82ea58
# ObjectName    : PDU1-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  4177.688           0.640      7.234     62.134            0.012        20374.191      0.789      0.000      0.000    0.00000    0.03534          -72.16227      103.27212         1.088e+00 
  4178.688           0.629      7.234     62.134            0.012        20374.194      0.789      0.000      0.000    0.00000    0.03532          -72.27258      103.59225         1.089e+00 
  4179.688           0.618      7.234     62.134            0.012        20374.198      0.789      0.000      0.000    0.00000    0.03530          -72.38297      103.91895         1.090e+00 
  4180.688           0.606      7.234     62.134            0.012        20374.201      0.789      0.000      0.000    0.00000    0.03528          -72.49340      104.25236         1.091e+00 
  4181.688           0.595      7.234     62.134            0.012        20374.205      0.789      0.000      0.000    0.00000    0.03525          -72.60385      104.59264         1.093e+00 
  4182.688           0.584      7.234     62.134            0.012        20374.208      0.789      0.000      0.000    0.00000    0.03523          -72.71429      104.93992         1.094e+00 
  4183.688           0.573      7.234     62.134            0.012        20374.212      0.789      0.000      0.000    0.00000    0.03521          -72.82470      105.29435         1.095e+00 
  4184.688           0.562      7.234     62.134            0.012        20374.215      0.789      0.000      0.000    0.00000    0.03519          -72.93505      105.65610         1.096e+00 
  4185.688           0.551      7.234     62.134            0.012        20374.219      0.789      0.000      0.000    0.00000    0.03516          -73.04532      106.02532         1.097e+00 
  4186.688           0.540      7.234     62.134            0.012        20374.222      0.789      0.000      0.000    0.00000    0.03514          -73.15547      106.40216         1.098e+00 
  4187.688           0.529      7.234     62.134            0.012        20374.225      0.789      0.000      0.000    0.00000    0.03512          -73.26548      106.78678         1.099e+00 
  4188.688           0.517      7.234     62.134            0.012        20374.229      0.789      0.000      0.000    0.00000    0.03510          -73.37531      107.17936         1.100e+00 
  4189.688           0.506      7.234     62.134            0.012        20374.232      0.789      0.000      0.000    0.00000    0.03507          -73.48493      107.58006         1.101e+00 
  4190.688           0.495      7.234     62.134            0.012        20374.235      0.789      0.000      0.000    0.00000    0.03505          -73.59431      107.98904         1.103e+00 
  4191.688           0.484      7.234     62.134            0.012        20374.239      0.789      0.000      0.000    0.00000    0.03503          -73.70341      108.40648         1.104e+00 
  4192.688           0.473      7.234     62.134            0.012        20374.242      0.789      0.000      0.000    0.00000    0.03501          -73.81219      108.83254         1.105e+00 
  4193.688           0.462      7.234     62.134            0.012        20374.245      0.789      0.000      0.000    0.00000    0.03498          -73.92063      109.26741         1.106e+00 
  4194.688           0.451      7.234     62.134            0.012        20374.248      0.789      0.000      0.000    0.00000    0.03496          -74.02868      109.71125         1.107e+00 
  4195.688           0.439      7.234     62.134            0.012        20374.251      0.789      0.000      0.000    0.00000    0.03494          -74.13630      110.16426         1.108e+00 
  4196.688           0.428      7.234     62.134            0.012        20374.255      0.789      0.000      0.000    0.00000    0.03492          -74.24346      110.62660         1.109e+00 
  4197.688           0.417      7.234     62.134            0.012        20374.258      0.789      0.000      0.000    0.00000    0.03489          -74.35010      111.09845         1.110e+00 
  4198.688           0.406      7.234     62.134            0.012        20374.261      0.789      0.000      0.000    0.00000    0.03487          -74.45619      111.57999         1.112e+00 
  4199.688           0.395      7.234     62.134            0.012        20374.264      0.789      0.000      0.000    0.00000    0.03485          -74.56168      112.07141         1.113e+00 
  4200.688           0.384      7.234     62.134            0.012        20374.267      0.789      0.000      0.000    0.00000    0.03483          -74.66652      112.57289         1.114e+00 
  4201.688           0.373      7.234     62.134            0.012        20374.270      0.789      0.000      0.000    0.00000    0.03481          -74.77068      113.08460         1.115e+00 
  4202.688           0.361      7.234     62.134            0.012        20374.273      0.789      0.000      0.000    0.00000    0.03478          -74.87409      113.60672         1.116e+00 
  4203.688           0.350      7.234     62.134            0.012        20374.276      0.789      0.000      0.000    0.00000    0.03476          -74.97670      114.13944         1.117e+00 
  4204.688           0.339      7.234     62.134            0.012        20374.279      0.789      0.000      0.000    0.00000    0.03474          -75.07848      114.68292         1.118e+00 
  4205.688           0.328      7.234     62.134            0.012        20374.282      0.789      0.000      0.000    0.00000    0.03472          -75.17935      115.23734         1.119e+00 
  4206.688           0.317      7.234     62.134            0.012        20374.285      0.789      0.000      0.000    0.00000    0.03469          -75.27927      115.80287         1.121e+00 
  4207.688           0.305      7.234     62.134            0.012        20374.288      0.789      0.000      0.000    0.00000    0.03467          -75.37818      116.37967         1.122e+00 
  4208.688           0.294      7.234     62.134            0.012        20374.291      0.789      0.000      0.000    0.00000    0.03465          -75.47602      116.96792         1.123e+00 
  4209.688           0.283      7.234     62.135            0.012        20374.294      0.789      0.000      0.000    0.00000    0.03463          -75.57273      117.56776         1.124e+00 
  4210.688           0.272      7.234     62.135            0.012        20374.297      0.789      0.000      0.000    0.00000    0.03461          -75.66825      118.17934         1.125e+00 
  4211.688           0.261      7.234     62.135            0.012        20374.299      0.789      0.000      0.000    0.00000    0.03458          -75.76251      118.80282         1.126e+00 
  4212.688           0.249      7.234     62.135            0.012        20374.302      0.789      0.000      0.000    0.00000    0.03456          -75.85546      119.43833         1.127e+00 
  4213.688           0.238      7.234     62.135            0.012        20374.305      0.789      0.000      0.000    0.00000    0.03454          -75.94702      120.08599         1.128e+00 
  4214.688           0.227      7.234     62.135            0.012        20374.308      0.789      0.000      0.000    0.00000    0.03452          -76.03713      120.74593         1.130e+00 
  4215.688           0.216      7.234     62.135            0.012        20374.311      0.789      0.000      0.000    0.00000    0.03450          -76.12572      121.41825         1.131e+00 
  4216.688           0.205      7.234     62.135            0.012        20374.313      0.789      0.000      0.000    0.00000    0.03447          -76.21271      122.10305         1.132e+00 
