#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.FMU2.033f7482-d229-4653-8df8-c3666d4d7b38_Trajectory.txt
# RunID         : PySara
# ObjectID      : 033f7482-d229-4653-8df8-c3666d4d7b38
# ObjectName    : FMU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3869.345           1.571      7.385     61.031            0.015        20250.913      0.730      0.000      0.000    0.00000    0.04497          -68.74239       90.24199         9.957e-01 
  3870.345           1.558      7.385     61.031            0.015        20250.918      0.730      0.000      0.000    0.00000    0.04494          -68.81505       90.31324         9.971e-01 
  3871.345           1.544      7.385     61.031            0.015        20250.923      0.730      0.000      0.000    0.00000    0.04490          -68.88845       90.38653         9.984e-01 
  3872.345           1.530      7.385     61.031            0.015        20250.929      0.730      0.000      0.000    0.00000    0.04486          -68.96260       90.46190         9.998e-01 
  3873.345           1.516      7.385     61.032            0.015        20250.934      0.730      0.000      0.000    0.00000    0.04483          -69.03749       90.53939         1.001e+00 
  3874.345           1.502      7.385     61.032            0.015        20250.939      0.730      0.000      0.000    0.00000    0.04479          -69.11311       90.61904         1.002e+00 
  3875.345           1.488      7.385     61.032            0.015        20250.945      0.730      0.000      0.000    0.00000    0.04475          -69.18948       90.70090         1.004e+00 
  3876.345           1.475      7.385     61.032            0.015        20250.950      0.730      0.000      0.000    0.00000    0.04472          -69.26659       90.78500         1.005e+00 
  3877.345           1.461      7.385     61.032            0.015        20250.955      0.730      0.000      0.000    0.00000    0.04468          -69.34444       90.87139         1.007e+00 
  3878.345           1.447      7.385     61.032            0.015        20250.960      0.730      0.000      0.000    0.00000    0.04465          -69.42303       90.96012         1.008e+00 
  3879.345           1.433      7.385     61.032            0.015        20250.965      0.730      0.000      0.000    0.00000    0.04461          -69.50236       91.05122         1.009e+00 
  3880.345           1.420      7.385     61.032            0.015        20250.971      0.730      0.000      0.000    0.00000    0.04457          -69.58243       91.14475         1.011e+00 
  3881.345           1.406      7.385     61.032            0.015        20250.976      0.730      0.000      0.000    0.00000    0.04454          -69.66323       91.24076         1.012e+00 
  3882.345           1.392      7.385     61.032            0.015        20250.981      0.730      0.000      0.000    0.00000    0.04450          -69.74477       91.33929         1.013e+00 
  3883.345           1.378      7.385     61.032            0.015        20250.986      0.730      0.000      0.000    0.00000    0.04447          -69.82705       91.44041         1.015e+00 
  3884.345           1.364      7.385     61.032            0.015        20250.991      0.730      0.000      0.000    0.00000    0.04443          -69.91006       91.54415         1.016e+00 
  3885.345           1.351      7.385     61.032            0.015        20250.996      0.730      0.000      0.000    0.00000    0.04439          -69.99381       91.65058         1.017e+00 
  3886.345           1.337      7.385     61.032            0.015        20251.001      0.730      0.000      0.000    0.00000    0.04436          -70.07828       91.75974         1.019e+00 
  3887.345           1.323      7.385     61.032            0.015        20251.006      0.730      0.000      0.000    0.00000    0.04432          -70.16348       91.87171         1.020e+00 
  3888.345           1.309      7.385     61.032            0.015        20251.011      0.730      0.000      0.000    0.00000    0.04429          -70.24941       91.98653         1.021e+00 
  3889.345           1.296      7.385     61.032            0.015        20251.016      0.730      0.000      0.000    0.00000    0.04425          -70.33607       92.10427         1.023e+00 
  3890.345           1.282      7.385     61.032            0.015        20251.021      0.730      0.000      0.000    0.00000    0.04422          -70.42345       92.22499         1.024e+00 
  3891.345           1.268      7.385     61.032            0.015        20251.026      0.730      0.000      0.000    0.00000    0.04418          -70.51154       92.34875         1.025e+00 
  3892.345           1.254      7.385     61.032            0.015        20251.030      0.730      0.000      0.000    0.00000    0.04415          -70.60036       92.47562         1.027e+00 
  3893.345           1.241      7.385     61.032            0.015        20251.035      0.730      0.000      0.000    0.00000    0.04411          -70.68988       92.60567         1.028e+00 
  3894.345           1.227      7.385     61.032            0.015        20251.040      0.730      0.000      0.000    0.00000    0.04407          -70.78012       92.73896         1.030e+00 
  3895.345           1.213      7.385     61.033            0.015        20251.045      0.730      0.000      0.000    0.00000    0.04404          -70.87106       92.87557         1.031e+00 
  3896.345           1.200      7.385     61.033            0.015        20251.050      0.730      0.000      0.000    0.00000    0.04400          -70.96271       93.01557         1.032e+00 
  3897.345           1.186      7.385     61.033            0.015        20251.054      0.730      0.000      0.000    0.00000    0.04397          -71.05505       93.15904         1.034e+00 
  3898.345           1.172      7.385     61.033            0.014        20251.059      0.730      0.000      0.000    0.00000    0.04393          -71.14809       93.30606         1.035e+00 
  3899.345           1.158      7.385     61.033            0.014        20251.064      0.730      0.000      0.000    0.00000    0.04390          -71.24182       93.45670         1.036e+00 
  3900.345           1.145      7.385     61.033            0.014        20251.068      0.730      0.000      0.000    0.00000    0.04386          -71.33623       93.61105         1.038e+00 
  3901.345           1.131      7.385     61.033            0.014        20251.073      0.730      0.000      0.000    0.00000    0.04383          -71.43132       93.76919         1.039e+00 
  3902.345           1.117      7.385     61.033            0.014        20251.077      0.730      0.000      0.000    0.00000    0.04379          -71.52708       93.93121         1.040e+00 
  3903.345           1.104      7.385     61.033            0.014        20251.082      0.730      0.000      0.000    0.00000    0.04376          -71.62352       94.09721         1.042e+00 
  3904.345           1.090      7.385     61.033            0.014        20251.087      0.730      0.000      0.000    0.00000    0.04372          -71.72061       94.26726         1.043e+00 
  3905.345           1.076      7.385     61.033            0.014        20251.091      0.730      0.000      0.000    0.00000    0.04369          -71.81836       94.44148         1.044e+00 
  3906.345           1.062      7.385     61.033            0.014        20251.096      0.730      0.000      0.000    0.00000    0.04365          -71.91675       94.61995         1.046e+00 
  3907.345           1.049      7.385     61.033            0.014        20251.100      0.730      0.000      0.000    0.00000    0.04362          -72.01578       94.80278         1.047e+00 
  3908.345           1.035      7.385     61.033            0.014        20251.104      0.730      0.000      0.000    0.00000    0.04358          -72.11545       94.99007         1.049e+00 
