#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallZ2.0ba12395-99d3-44ee-8770-afa7248e60b4_Trajectory.txt
# RunID         : PySara
# ObjectID      : 0ba12395-99d3-44ee-8770-afa7248e60b4
# ObjectName    : SheWallZ2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3923.371          10.924      7.623     59.235            0.012        20052.918      1.447      0.000      0.000    0.00000    0.03758          -80.72707      240.90137         3.753e-01 
  3924.371          10.912      7.623     59.235            0.012        20052.920      1.447      0.000      0.000    0.00000    0.03755          -80.79780      240.65379         3.758e-01 
  3925.371          10.900      7.623     59.235            0.012        20052.922      1.447      0.000      0.000    0.00000    0.03751          -80.86852      240.40152         3.763e-01 
  3926.371          10.888      7.623     59.235            0.012        20052.924      1.447      0.000      0.000    0.00000    0.03748          -80.93922      240.14443         3.767e-01 
  3927.371          10.876      7.623     59.235            0.012        20052.926      1.447      0.000      0.000    0.00000    0.03745          -81.00990      239.88244         3.772e-01 
  3928.371          10.864      7.623     59.235            0.012        20052.928      1.447      0.000      0.000    0.00000    0.03741          -81.08055      239.61540         3.777e-01 
  3929.371          10.852      7.623     59.235            0.012        20052.930      1.447      0.000      0.000    0.00000    0.03738          -81.15115      239.34322         3.781e-01 
  3930.371          10.841      7.623     59.235            0.012        20052.932      1.447      0.000      0.000    0.00000    0.03735          -81.22171      239.06575         3.786e-01 
  3931.371          10.829      7.623     59.235            0.012        20052.933      1.447      0.000      0.000    0.00000    0.03732          -81.29221      238.78286         3.791e-01 
  3932.371          10.817      7.623     59.235            0.012        20052.935      1.447      0.000      0.000    0.00000    0.03728          -81.36265      238.49444         3.795e-01 
  3933.371          10.805      7.623     59.235            0.012        20052.937      1.447      0.000      0.000    0.00000    0.03725          -81.43301      238.20034         3.800e-01 
  3934.371          10.793      7.623     59.235            0.012        20052.939      1.447      0.000      0.000    0.00000    0.03722          -81.50330      237.90041         3.805e-01 
  3935.371          10.782      7.623     59.235            0.012        20052.940      1.447      0.000      0.000    0.00000    0.03719          -81.57349      237.59453         3.809e-01 
  3936.371          10.770      7.623     59.235            0.012        20052.942      1.447      0.000      0.000    0.00000    0.03716          -81.64358      237.28254         3.814e-01 
  3937.371          10.758      7.623     59.235            0.012        20052.944      1.447      0.000      0.000    0.00000    0.03712          -81.71357      236.96429         3.819e-01 
  3938.371          10.746      7.623     59.235            0.012        20052.946      1.447      0.000      0.000    0.00000    0.03709          -81.78343      236.63964         3.824e-01 
  3939.371          10.735      7.623     59.235            0.012        20052.947      1.447      0.000      0.000    0.00000    0.03706          -81.85317      236.30842         3.828e-01 
  3940.371          10.723      7.623     59.235            0.012        20052.949      1.447      0.000      0.000    0.00000    0.03703          -81.92276      235.97046         3.833e-01 
  3941.371          10.711      7.623     59.235            0.012        20052.951      1.447      0.000      0.000    0.00000    0.03700          -81.99220      235.62560         3.838e-01 
  3942.371          10.700      7.623     59.235            0.012        20052.952      1.447      0.000      0.000    0.00000    0.03696          -82.06148      235.27367         3.842e-01 
  3943.371          10.688      7.623     59.235            0.012        20052.954      1.447      0.000      0.000    0.00000    0.03693          -82.13059      234.91450         3.847e-01 
  3944.371          10.676      7.623     59.235            0.012        20052.956      1.447      0.000      0.000    0.00000    0.03690          -82.19951      234.54790         3.852e-01 
  3945.371          10.665      7.623     59.235            0.012        20052.957      1.447      0.000      0.000    0.00000    0.03687          -82.26823      234.17369         3.856e-01 
  3946.371          10.653      7.623     59.235            0.012        20052.959      1.447      0.000      0.000    0.00000    0.03684          -82.33674      233.79169         3.861e-01 
  3947.371          10.642      7.623     59.235            0.012        20052.960      1.447      0.000      0.000    0.00000    0.03681          -82.40502      233.40170         3.866e-01 
  3948.371          10.630      7.623     59.235            0.012        20052.962      1.447      0.000      0.000    0.00000    0.03678          -82.47306      233.00353         3.870e-01 
  3949.371          10.618      7.623     59.235            0.012        20052.963      1.447      0.000      0.000    0.00000    0.03675          -82.54086      232.59696         3.875e-01 
  3950.371          10.607      7.623     59.235            0.012        20052.965      1.447      0.000      0.000    0.00000    0.03671          -82.60838      232.18182         3.880e-01 
  3951.371          10.595      7.623     59.234            0.012        20052.966      1.447      0.000      0.000    0.00000    0.03668          -82.67563      231.75787         3.884e-01 
  3952.371          10.584      7.623     59.234            0.012        20052.968      1.447      0.000      0.000    0.00000    0.03665          -82.74257      231.32490         3.889e-01 
  3953.371          10.572      7.623     59.234            0.012        20052.969      1.447      0.000      0.000    0.00000    0.03662          -82.80921      230.88270         3.893e-01 
  3954.371          10.561      7.623     59.234            0.012        20052.971      1.447      0.000      0.000    0.00000    0.03659          -82.87551      230.43105         3.898e-01 
  3955.371          10.549      7.623     59.234            0.012        20052.972      1.447      0.000      0.000    0.00000    0.03656          -82.94146      229.96972         3.903e-01 
  3956.371          10.538      7.623     59.234            0.012        20052.974      1.447      0.000      0.000    0.00000    0.03653          -83.00705      229.49848         3.907e-01 
  3957.371          10.526      7.623     59.234            0.012        20052.975      1.447      0.000      0.000    0.00000    0.03650          -83.07226      229.01708         3.912e-01 
  3958.371          10.515      7.623     59.234            0.012        20052.976      1.447      0.000      0.000    0.00000    0.03647          -83.13707      228.52531         3.917e-01 
  3959.371          10.503      7.623     59.234            0.012        20052.978      1.447      0.000      0.000    0.00000    0.03644          -83.20146      228.02292         3.921e-01 
  3960.371          10.492      7.623     59.234            0.012        20052.979      1.447      0.000      0.000    0.00000    0.03641          -83.26540      227.50968         3.926e-01 
  3961.371          10.480      7.623     59.234            0.012        20052.980      1.447      0.000      0.000    0.00000    0.03638          -83.32889      226.98531         3.931e-01 
  3962.371          10.469      7.623     59.234            0.011        20052.982      1.447      0.000      0.000    0.00000    0.03635          -83.39189      226.44959         3.935e-01 
